     84	  -1.67	   2.81	 -0.004	0.99851							#	   1.01	  19.98	
     85	 -10.98	   7.03	 -0.067	1.00016							#	   1.05	  17.16	
     86	 -15.06	   6.33	 -0.078	0.99992							#	   1.13	  16.39	
     87	 -21.87	  10.76	 -0.147	0.99952							#	   2.60	  15.43	
     88	 -42.16	  11.09	 -0.225	0.98484							#	   4.88	  12.43	
     89	 -20.58	   3.10	 -0.128	0.98192							#	   1.11	  12.83	
     90	  -4.07	   4.57	 -0.012	0.97576							#	   1.15	  15.07	
     91	 -17.64	   6.50	  0.011	0.96836							#	   2.09	  14.92	
     92	 -22.35	  14.51	 -0.082	0.95886							#	   3.15	  14.26	
     93	 -25.45	   6.67	 -0.016	0.95097							#	   4.67	  11.22	
     94	 -25.16	   6.12	 -0.037	0.94579							#	   3.94	   8.50	
     95	 -13.28	   0.05	  0.002	0.94824							#	   3.52	   8.98	
     96	  -7.39	  -1.80	  0.013	0.95416							#	   2.82	   7.59	
     97	   1.67	   7.58	  0.078	0.95891							#	   2.09	   8.87	
     98	  -0.79	  -0.61	  0.042	0.96110							#	   2.54	   7.51	
     99	 -10.47	  -2.04	  0.068	0.96391							#	   2.67	   6.34	
    100	 -10.23	   0.99	 -0.008	0.96764							#	   1.72	   5.61	
    101	   3.69	   9.83	 -0.005	0.96817							#	   2.56	   4.18	
    102	   3.88	   1.27	  0.054	0.96308							#	   3.14	   3.48	
    103	  -3.48	  -4.64	  0.007	0.95600							#	   2.78	   2.86	
    104	 -26.90	   7.84	 -0.153	0.95387							#	   2.64	   2.60	
    105	 -27.19	   7.87	 -0.064	0.96045							#	   2.07	   2.93	
    106	   9.13	 -12.69	  0.123	0.99002							#	   2.83	   2.02	
    107									skipped		#	   5.76	   1.47	
    108	  17.11	 -23.70	  0.782	0.96765							#	   1.81	   3.04	
    109	   5.92	 -10.96	  0.278	0.96533							#	   0.83	   2.97	
    110	   4.70	   2.88	 -0.453	0.96613							#	   2.28	   2.16	
    111	   1.85	  10.19	 -0.119	0.96539							#	   3.55	   2.24	
    112	  -0.70	   2.36	  1.432	0.96959							#	   2.31	   2.90	
    113	   1.48	  -2.80	 -0.064	0.96778							#	   1.64	   6.38	
    114	  18.85	  -7.30	 -1.151	0.97051							#	   1.91	   6.60	
    115	  28.11	  -8.90	 -1.122	0.97724							#	   2.38	   5.13	
    116	  29.75	 -20.27	 -0.595	0.98432							#	   3.01	   6.27	
    117	  12.46	 -14.76	 -0.944	0.98311							#	   2.36	   4.29	
    118	 -16.78	 -29.07	 -1.374	0.98856							#	   5.58	   2.71	
    119	 -19.55	 -25.63	 -1.015	1.00638							#	   2.71	   2.75	
    120	 -12.44	 -20.13	 -0.932	1.02063							#	   1.99	   3.08	
    121	  -6.73	   7.74	 -0.824	1.01749							#	   1.60	   2.79	
    122	  11.29	  24.06	 -1.012	1.02346							#	   3.78	   2.79	
    123	  13.63	  21.51	  0.004	1.00950							#	   3.33	   3.74	
    124	   6.57	  16.65	  0.006	1.00019							#	   3.79	   6.67	
    125	   7.67	   4.25	  0.012	1.00135							#	   5.26	   5.17	
    126	  44.48	 -13.24	 -0.428	1.00250							#	   4.50	   3.41	
    127	  44.35	  -3.15	 -1.200	1.00788							#	   5.77	   3.26	
    128	  50.52	 -13.99	 -2.131	1.01913							#	   5.83	   2.20	
    129	  50.15	   0.10	 -2.491	1.01844							#	   5.84	   2.46	
    130									skipped		#	   6.20	   1.69	
    131	  66.48	  38.68	 -0.462	1.00190							#	   6.10	   2.20	
