    184	   2.50	  -5.62	  0.009	1.00203							#	   0.63	   3.75	
    185	   8.19	  -4.58	  0.008	1.00101							#	   0.72	   3.45	
    186	  -0.45	   0.88	  0.006	0.99746							#	   0.31	   4.28	
    187	  -0.53	   2.48	  0.006	0.99826							#	   0.44	   4.17	
    188	   2.74	  -3.26	 -0.005	0.99792							#	   0.43	   4.69	
    189	  -0.13	  37.14	 -0.009	0.99671							#	  10.72	   4.15	
    190	   2.36	 -11.71	  0.055	0.99927							#	   0.73	   3.13	
    191	   2.91	  -0.87	  0.122	1.00299							#	   0.32	   2.96	
    192	   5.43	  -2.97	  0.015	1.00098							#	   0.31	   3.21	
    193	   6.68	  10.51	  0.188	1.00190							#	   1.00	   2.44	
    194	  19.13	   5.17	 -0.001	0.99896							#	   1.27	   2.43	
    195	  12.72	   2.22	 -0.051	0.99930							#	   0.76	   2.16	
    196	   6.28	   1.46	  0.003	1.00369							#	   0.38	   2.53	
    197	   3.46	   7.22	 -0.072	0.99916							#	   0.93	   1.66	
    198	   1.86	   3.49	  0.026	1.00055							#	   0.27	   2.31	
    199	   2.22	  -3.86	  0.002	0.99923							#	   0.30	   2.39	
    200	   9.74	  -4.68	 -0.049	1.00393							#	   1.51	   1.97	
    201	  -1.94	   0.34	 -0.041	0.99950							#	   0.24	   2.43	
    202	   2.89	   0.71	  0.059	1.00249							#	   0.36	   2.26	
    203	   1.72	   0.34	 -0.100	0.99913							#	   0.49	   2.45	
    204	   0.44	  -5.45	  0.020	1.00230							#	   1.08	   1.72	
    205	  -5.54	   5.22	  0.039	1.00133							#	   0.97	   1.64	
    206	  -4.96	  -2.24	 -0.030	1.00270							#	   1.09	   1.96	
    207	   0.11	   3.78	 -0.180	0.99730							#	   0.81	   1.77	
    208	   1.16	   6.56	  0.008	1.00289							#	   0.72	   1.98	
    209	   1.09	   6.71	  0.184	0.99892							#	   1.04	   1.20	
    210	  -9.34	   4.85	  0.041	1.00067							#	   1.45	   1.06	
    211									skipped		#	   1.78	   0.80	
    212									skipped		#	   0.50	   0.99	
    213									skipped		#	   0.88	   0.60	
    214									skipped		#	   1.00	   0.82	
    215									skipped		#	   1.88	   0.62	
    216	   4.25	   4.56	  0.123	1.00720							#	   1.00	   1.36	
    217									skipped		#	   1.08	   0.75	
    218									skipped		#	   0.83	   0.95	
    219	   7.12	   0.47	  0.159	1.00878							#	   0.65	   1.10	
    220	  21.12	   2.10	  0.120	1.00502							#	   0.57	   1.09	
    221									skipped		#	   1.21	   0.99	
    222									skipped		#	   1.80	   0.86	
    223									skipped		#	   0.98	   0.70	
    224									skipped		#	   0.99	   0.89	
    225									skipped		#	   1.80	   0.95	
    226									skipped		#	   1.80	   0.78	
    227									skipped		#	   0.83	   0.95	
    228									skipped		#	   0.49	   0.90	
    229									skipped		#	   0.60	   0.73	
    230									skipped		#	   2.07	   0.55	
    231									skipped		#	   0.49	   0.90	
    232	  13.29	   4.09	  0.047	1.01052							#	   0.64	   1.35	
    233	  11.67	   9.29	  0.308	1.00824							#	   0.83	   1.12	
    234	  18.44	   1.88	 -0.077	1.00677							#	   0.85	   1.20	
    235									skipped		#	   0.91	   0.80	
    236									skipped		#	   1.00	   0.64	
    237									skipped		#	   3.72	   0.78	
    238									skipped		#	   1.57	   0.56	
    239									skipped		#	   2.30	   0.76	
    240									skipped		#	   0.80	   0.79	
    241									skipped		#	   1.02	   0.69	
    242									skipped		#	   1.33	   0.54	
    243									skipped		#	   1.17	   0.62	
    244									skipped		#	   2.07	   0.41	
    245									skipped		#	   2.05	   0.61	
    246									skipped		#	   2.66	   0.62	
    247									skipped		#	   2.13	   0.44	
    248									skipped		#	   1.86	   0.48	
    249									skipped		#	   1.53	   0.48	
    250									skipped		#	   0.87	   0.45	
    251									skipped		#	   0.67	   0.42	
    252									skipped		#	   1.43	   0.53	
    253									skipped		#	   1.00	   0.62	
    254									skipped		#	   0.62	   0.73	
    255									skipped		#	   1.52	   0.48	
    256									skipped		#	   0.51	   0.95	
    257									skipped		#	   1.64	   0.77	
    258									skipped		#	   1.81	   0.77	
    259	  -1.11	 -13.76	 -0.149	0.99626							#	   1.45	   1.08	
    260									skipped		#	   0.79	   0.91	
    261									skipped		#	   0.70	   0.87	
    262	   5.34	  -5.74	 -0.189	0.99106							#	   0.55	   1.01	
    263									skipped		#	   0.70	   0.96	
    264									skipped		#	   1.65	   0.92	
    265									skipped		#	   0.56	   0.82	
    266									skipped		#	   1.40	   0.74	
    267									skipped		#	   1.12	   0.80	
    268									skipped		#	   1.21	   0.76	
    269									skipped		#	   1.77	   0.77	
    270									skipped		#	   1.01	   0.53	
    271									skipped		#	   2.12	   0.49	
    272									skipped		#	   2.69	   0.43	
    273									skipped		#	   2.05	   0.45	
    274									skipped		#	   1.98	   0.63	
    275									skipped		#	   1.38	   0.56	
    276									skipped		#	   1.01	   0.87	
    277									skipped		#	   1.72	   0.70	
    278									skipped		#	   1.35	   0.73	
    279									skipped		#	   1.73	   0.53	
    280									skipped		#	   2.69	   0.56	
    281									skipped		#	   2.56	   0.71	
    282									skipped		#	   0.78	   0.81	
    283									skipped		#	   0.66	   0.89	
    284									skipped		#	   3.23	   0.84	
    285									skipped		#	   1.18	   0.90	
    286	  -7.10	  -1.76	 -0.136	1.01187							#	   1.01	   1.05	
    287	  -9.81	  -3.27	 -0.157	1.01480							#	   1.48	   1.45	
    288	 -12.64	  15.45	 -0.103	1.00865							#	   1.58	   1.04	
    289									skipped		#	   1.31	   0.99	
    290	 -11.31	  17.99	 -0.289	1.00254							#	   2.68	   1.07	
    291									skipped		#	   0.52	   0.94	
    292	 -16.18	   2.37	  0.034	0.99666							#	   0.75	   1.05	
    293	 -18.07	  -0.75	  0.049	0.99727							#	   0.80	   1.01	
    294	 -24.04	   7.46	  0.005	1.00033							#	   1.28	   1.10	
    295									skipped		#	   1.69	   0.96	
    296	 -20.46	  -6.70	 -0.080	1.00240							#	   1.87	   1.18	
    297	 -19.20	  -6.95	  0.019	0.99774							#	   1.71	   1.36	
    298	 -12.93	   0.67	 -0.147	1.00389							#	   0.95	   1.35	
    299	 -15.33	   0.69	 -0.072	1.00486							#	   1.09	   1.12	
    300	  -3.97	  -8.87	 -0.014	1.00611							#	   1.53	   1.29	
    301	  -5.93	   5.48	 -0.062	0.99977							#	   0.94	   1.42	
    302	  -3.23	  -2.91	 -0.055	1.00133							#	   0.88	   1.72	
    303	  -4.95	  -2.09	 -0.003	0.99925							#	   0.53	   1.75	
    304	  -2.12	  -0.51	  0.122	0.99822							#	   0.39	   1.96	
    305	  -0.37	   3.84	  0.153	1.00002							#	   0.53	   1.87	
    306	  -1.71	   5.82	  0.009	0.99757							#	   1.30	   1.83	
    307	   0.43	   5.41	 -0.087	1.00185							#	   0.61	   1.62	
    308	  -2.48	  -7.80	 -0.029	0.99908							#	   1.53	   1.51	
    309	  -5.63	  10.50	 -0.136	0.99843							#	   1.32	   1.42	
    310	  -5.95	   1.31	  0.050	1.00007							#	   0.52	   1.90	
    311	  -6.33	  -6.17	 -0.156	1.00276							#	   1.45	   1.86	
    312	  -7.81	  -0.30	  0.038	1.00901							#	   0.93	   1.53	
    313	  -4.08	  -3.92	 -0.017	0.99951							#	   0.80	   1.57	
    314	  -7.27	  -5.65	 -0.175	1.00144							#	   1.16	   1.52	
    315	  -8.59	 -11.85	 -0.370	0.99455							#	   1.87	   1.44	
    316	 -12.27	  -6.70	 -0.156	1.00073							#	   1.11	   1.55	
    317	 -15.72	  -5.73	 -0.472	0.99884							#	   1.47	   1.19	
    318	 -13.94	   1.85	 -0.170	1.00251							#	   1.47	   1.98	
    319	 -17.30	  -0.79	 -0.257	0.99890							#	   2.01	   2.83	
    320	 -13.63	 -12.61	 -0.067	1.00078							#	   3.72	   2.91	
    321	 -11.86	  -3.31	 -0.066	1.00097							#	   0.56	   2.32	
    322	  -0.73	   0.07	  0.075	1.00041							#	   0.29	   3.06	
    323	  -0.20	  -0.83	 -0.044	1.00066							#	   0.41	   3.49	
    324	 -10.05	   4.02	 -0.203	0.99966							#	   1.77	   2.56	
    325	 -20.47	  11.17	 -0.565	1.00057							#	   3.77	   1.47	
    326	   4.16	  -0.21	 -0.127	1.00169							#	   0.49	   1.49	
    327	 -29.54	  -5.91	  0.082	0.99860							#	   2.12	   1.16	
    328	 -22.89	  -8.22	 -0.093	0.99960							#	   1.63	   1.75	
    329	   0.44	   5.55	 -0.109	0.99897							#	   0.50	   1.54	
    330	   9.58	  -0.27	  0.029	0.99942							#	   0.21	   1.96	
    331	  15.61	   1.53	  0.084	1.00037							#	   0.68	   1.83	
    332	 -35.88	  -7.61	  0.090	1.00285							#	   2.67	   1.25	
    333	 -27.02	   3.55	 -0.255	0.99868							#	   1.85	   1.29	
    334	   0.92	  -2.34	 -0.271	1.00127							#	   0.17	   2.01	
    335	  -3.86	  -1.78	  0.053	0.99918							#	   0.27	   2.19	
    336	  -6.34	  -0.21	 -0.060	0.99910							#	   0.47	   2.53	
    337	   4.17	   3.58	  0.045	0.99942							#	   0.65	   3.21	
    338	   9.38	   5.82	  0.106	0.99980							#	   0.99	   5.08	
    339	   9.86	  -2.56	  0.089	1.00088							#	   0.88	   5.76	
    340	   6.82	  -6.62	  0.090	1.00161							#	   1.25	   6.58	
    341	  -6.94	   6.75	 -0.059	1.00045							#	   1.28	   7.39	
    342	  -2.34	   0.37	 -0.068	0.99945							#	   0.38	   7.58	
    343	  -5.78	   3.33	 -0.084	0.99927							#	   0.88	   7.29	
    344	   2.30	  -6.34	 -0.021	1.00088							#	   1.19	   7.15	
    345	   1.53	   2.46	 -0.066	1.00109							#	   0.50	   8.21	
    346	   2.79	   4.05	 -0.009	1.00056							#	   0.85	   8.18	
    347	   2.04	   0.36	  0.040	1.00045							#	   0.42	   9.11	
    348	   2.39	   4.65	  0.067	1.00036							#	   0.99	   8.40	
    349	   0.15	   1.87	  0.057	1.00024							#	   0.52	   8.63	
    350	   0.54	  -2.19	 -0.009	0.99996							#	   0.92	   9.70	
    351	   3.64	  -1.76	  0.101	1.00030							#	   1.25	   8.90	
    352	  -4.59	  -5.90	 -0.099	1.00051							#	   1.55	   9.24	
    353	  -8.35	  -8.85	 -0.009	1.00041							#	   2.50	   6.14	
    354	  -9.44	  -4.95	 -0.161	0.99946							#	   0.92	   5.52	
    355	  -9.78	  -4.71	 -0.042	1.00045							#	   1.60	   5.39	
    356	  -0.30	  -3.56	 -0.070	0.99904							#	   0.92	   4.38	
    357	  -2.17	   2.79	  0.076	1.00060							#	   0.60	   5.13	
    358	  -2.72	  -5.17	 -0.117	1.00039							#	   1.13	   4.44	
    359	  -3.20	  -3.78	 -0.072	0.99983							#	   1.72	   4.38	
    360	  -2.91	  -2.29	  0.048	1.00035							#	   2.48	   3.81	
    361	  -3.99	  -0.40	 -0.023	0.99843							#	   1.28	   4.53	
    362	   1.56	   9.09	  0.145	0.99944							#	   2.60	   4.15	
    363	   1.65	   9.96	  0.375	1.00013							#	   0.90	   3.87	
    364	   4.14	   9.85	  0.427	1.00169							#	   1.31	   4.14	
    365	   1.52	   4.48	  0.487	1.00147							#	   0.67	   4.31	
    366	   3.54	   2.18	  0.202	1.00142							#	   0.33	   3.71	
    367	   2.12	  -2.76	  0.132	1.00163							#	   0.44	   4.53	
    368	  -2.14	  -5.97	  0.253	1.00180							#	   1.14	   3.53	
    369	  -4.43	  10.57	 -0.097	1.00118							#	   1.64	   3.80	
    370	  -5.35	  -1.14	  0.243	1.00216							#	   0.60	   4.17	
    371	 -21.42	 -14.41	  0.008	1.00269							#	   6.54	   3.43	
    372	   6.89	  -7.62	 -0.100	1.00249							#	   0.86	   2.97	
    373	   7.25	 -14.92	  0.101	1.00489							#	   2.77	   2.51	
    374	   0.43	  -6.86	 -0.276	1.00293							#	   0.48	   3.06	
    375	  -0.55	   7.92	 -0.014	1.00267							#	   0.57	   2.61	
    376	  -1.34	  10.03	  0.050	1.00341							#	   0.78	   2.65	
    377	  -2.98	  12.12	  0.196	1.00043							#	   1.34	   2.84	
    378	   2.65	  20.98	 -0.068	0.99928							#	   4.24	   2.24	
    379	  14.95	  11.94	  0.062	0.99997							#	   1.69	   2.51	
    380	  26.93	  12.15	  0.061	1.00245							#	   3.11	   2.36	
    381	  20.02	   3.06	 -0.106	0.99971							#	   1.06	   2.20	
    382	  19.69	  -3.26	  0.028	1.00035							#	   1.12	   2.56	
    383	  23.41	  -5.24	  0.112	0.99937							#	   1.64	   2.41	
    384	   8.66	  -5.87	  0.058	0.99968							#	   0.67	   3.22	
    385	  12.46	  -3.85	 -0.181	1.00028							#	   0.56	   2.25	
    386	   9.67	 -21.89	  0.106	0.99839							#	   5.17	   3.01	
