     96	  -6.24	  -2.82	 -0.060	0.99983							#	   1.47	  10.68	
     97	  -4.30	  -9.47	  0.013	0.99939							#	   1.53	  10.58	
     98	  -9.71	   4.90	 -0.034	0.99955							#	   2.18	  10.61	
     99	  -0.65	  -0.85	  0.027	0.99956							#	   0.91	  12.13	
    100	  -5.69	  -9.89	 -0.011	0.99974							#	   2.56	  11.36	
    101	  -0.34	   3.90	  0.001	1.00010							#	   1.33	  11.38	
    102	  -2.27	  -7.14	  0.006	0.99992							#	   1.61	  11.73	
    103	  -2.07	  15.95	  0.039	0.99963							#	   2.79	  11.57	
    104	   3.87	   2.64	  0.014	1.00007							#	   0.92	  11.59	
    105	   0.01	   9.82	 -0.006	0.99911							#	   1.78	  12.20	
    106	  -4.88	  -0.90	  0.004	0.99945							#	   1.10	  12.36	
    107	  -5.57	   2.77	  0.019	0.99989							#	   1.38	  12.55	
    108	  -3.33	  -2.44	 -0.048	1.00017							#	   1.72	  12.31	
    109	  -5.88	   7.39	 -0.050	0.99922							#	   2.34	  11.18	
    110	 -12.58	   6.71	  0.008	0.99862							#	   3.29	  11.67	
    111	  -5.08	   9.48	 -0.024	0.99816							#	   1.70	  10.59	
    112	  -9.25	   4.34	  0.004	0.99730							#	   1.51	  10.52	
    113	 -11.22	  10.22	 -0.012	0.99846							#	   2.23	   9.51	
    114	 -15.53	  16.56	 -0.042	0.99866							#	   4.76	  10.21	
    115	 -12.97	  20.60	  0.029	0.99890							#	   2.56	   9.83	
    116	  -8.75	  15.55	 -0.017	0.99929							#	   2.17	   8.18	
    117	 -10.80	  18.15	  0.024	0.99930							#	   2.98	   8.28	
    118	 -12.84	  12.27	  0.079	0.99998							#	   2.61	   7.85	
    119	  -8.66	  22.98	  0.078	0.99948							#	   3.72	   7.16	
    120	  -9.04	  18.48	  0.068	0.99912							#	   3.71	   7.37	
    121	 -10.40	  15.25	  0.066	0.99960							#	   2.75	   7.15	
    122	 -10.47	  16.00	  0.036	0.99928							#	   2.54	   7.63	
    123	  -3.08	  10.65	  0.049	0.99795							#	   1.36	   8.23	
    124	  -5.50	  11.95	 -0.007	0.99872							#	   1.79	   9.45	
    125	   2.34	  19.33	 -0.001	0.99899							#	   2.73	  10.20	
    126	  -0.35	  10.00	  0.098	0.99971							#	   1.26	   9.14	
    127	   3.46	  15.83	  0.010	0.99866							#	   2.57	   9.16	
    128	   0.80	  14.63	  0.057	0.99757							#	   3.15	   8.31	
    129	   0.72	   4.45	  0.029	0.99771							#	   1.95	   7.89	
    130	   9.90	  12.99	 -0.001	0.99805							#	   4.22	   6.29	
    131	   4.94	   3.02	  0.050	0.99946							#	   3.20	   5.87	
    132	   2.39	  17.33	 -0.015	0.99947							#	   7.19	   5.45	
    133	   8.48	   5.20	  0.032	0.99804							#	   2.50	   5.33	
    134	   6.32	   6.51	 -0.001	0.99893							#	   2.86	   4.82	
    135	   3.54	   5.22	  0.053	0.99902							#	   4.21	   5.36	
    136	  11.21	   9.35	  0.042	0.99913							#	   3.28	   4.75	
    137	   8.15	   9.09	  0.024	0.99828							#	   2.76	   5.62	
    138	  12.32	   2.87	  0.021	0.99777							#	   3.52	   5.74	
    139	  11.60	  11.92	  0.070	0.99942							#	   3.32	   5.39	
    140	  14.05	   8.10	  0.039	0.99941							#	   3.85	   5.10	
    141	   8.70	  11.93	  0.047	0.99791							#	   4.70	   4.64	
    142	  13.27	   3.51	  0.047	0.99768							#	   4.08	   4.61	
    143	  16.36	   6.18	 -0.025	0.99742							#	   5.05	   4.89	
    144	  14.05	  16.45	  0.030	0.99663							#	   5.32	   4.86	
    145	   6.23	  17.58	  0.010	0.99900							#	   4.59	   3.77	
    146	   8.68	  10.92	 -0.004	0.99643							#	   4.67	   4.12	
    147	   9.25	  17.12	 -0.056	0.99853							#	   4.74	   4.14	
    148	  14.29	   9.15	  0.015	0.99745							#	   6.27	   3.08	
    149	  15.11	  10.41	 -0.010	0.99649							#	   5.25	   3.26	
    150	  12.64	  14.75	  0.002	0.99423							#	   6.87	   3.34	
    151	  18.90	   4.30	 -0.058	0.99363							#	   7.40	   3.57	
    152	  11.91	  11.28	 -0.025	0.99202							#	   5.71	   3.75	
    153	  15.92	  12.78	  0.025	0.99212							#	   5.50	   3.93	
    154	  14.54	   8.71	 -0.006	0.99363							#	   5.34	   3.52	
    155	  13.54	  11.43	 -0.017	0.99121							#	   4.32	   4.44	
    156	  18.14	   1.75	  0.055	0.99362							#	   5.24	   5.05	
    157	  18.97	  25.36	  0.001	0.99379							#	   7.65	   4.00	
    158	  19.34	  25.44	 -0.004	0.99414							#	   4.70	   4.58	
    159	  13.81	   6.31	 -0.016	0.99418							#	   3.45	   4.71	
    160	   3.23	  -1.79	 -0.021	0.99303							#	   2.07	   4.46	
    161	   2.92	   8.32	  0.023	0.98933							#	   3.19	   5.21	
    162	  -0.37	  -2.78	  0.041	0.98841							#	   1.58	   4.75	
    163	  -2.13	   0.80	 -0.013	0.98787							#	   1.99	   5.28	
    164	   0.37	   8.15	 -0.033	0.99401							#	   2.47	   5.33	
    165	   2.32	   8.67	  0.000	0.99451							#	   3.89	   5.10	
    166	   0.51	   4.76	  0.030	0.99564							#	   5.92	   4.53	
    167	   0.41	  16.85	  0.043	0.99538							#	   4.98	   4.85	
    168	   9.29	   6.42	  0.022	0.99154							#	   3.41	   4.29	
    169	  15.52	   6.80	  0.069	0.98980							#	   2.63	   4.44	
    170	  15.57	   4.84	  0.038	0.98935							#	   2.29	   4.47	
    171	  23.25	   5.01	  0.102	0.98774							#	   2.53	   4.01	
    172	  16.63	   2.10	  0.049	0.98589							#	   2.44	   3.97	
    173	  14.22	   9.85	  0.015	0.98681							#	   3.07	   4.38	
    174	  14.47	   4.22	  0.058	0.98770							#	   8.83	   4.17	
    175	   9.82	   7.81	  0.043	0.98897							#	   3.51	   3.82	
    176	  17.70	   1.22	 -0.014	0.98824							#	   4.07	   4.52	
    177	   9.86	  -1.68	  0.054	0.98940							#	   3.74	   4.26	
    178	  11.01	   4.09	 -0.091	0.99124							#	   3.54	   4.22	
    179	  16.46	  -2.43	 -0.031	0.98945							#	   4.16	   3.48	
    180	   6.90	  10.82	  0.207	0.98661							#	   4.25	   3.30	
    181	  19.53	   4.42	  0.159	0.98849							#	   3.38	   3.08	
    182	  34.55	  14.72	  0.159	0.98961							#	   2.29	   2.45	
    183	  31.72	   9.98	 -0.041	0.98983							#	   2.73	   2.24	
    184	  20.52	   5.61	 -0.089	0.98959							#	   3.85	   2.89	
    185	  27.15	   9.07	  0.104	0.99259							#	   3.51	   2.91	
    186	  30.46	  12.22	  0.157	0.99266							#	   6.58	   2.82	
    187	  32.27	   4.62	  0.028	0.99258							#	   4.98	   2.65	
    188	  23.42	   3.05	  0.012	0.99545							#	   3.19	   2.98	
    189	  25.64	   3.05	  0.096	0.99725							#	   3.08	   2.98	
    190	  16.00	   6.96	  0.054	0.99983							#	   2.05	   3.41	
    191	   8.60	  15.46	  0.066	1.00119							#	   1.28	   4.00	
    192	  -1.89	  20.79	  0.010	0.99941							#	   2.34	   3.75	
    193	  -9.64	  19.16	 -0.036	0.99941							#	   3.25	   4.12	
    194	  -3.00	  16.65	  0.033	1.00048							#	   6.68	   3.56	
    195	  12.42	  17.98	  0.027	0.99830							#	   5.24	   3.01	
    196	  16.68	  20.97	  0.024	0.99754							#	   5.83	   2.29	
    197	  12.35	  14.56	  0.008	0.99716							#	   2.92	   2.30	
    198	  10.33	  18.19	 -0.040	0.99594							#	   4.33	   2.93	
    199	  17.73	  20.63	 -0.053	1.00233							#	   4.23	   2.22	
    200	  18.12	  24.09	  0.156	0.99715							#	   2.98	   2.10	
    201	  11.71	  34.16	  0.044	0.99818							#	   2.99	   2.23	
    202	   3.03	  16.42	  0.196	0.99800							#	   3.45	   2.23	
    203	   1.63	  17.19	 -0.136	0.99924							#	   2.73	   2.62	
    204	  -8.73	   7.84	 -0.149	1.00107							#	   2.58	   2.29	
    205	  -9.83	  19.05	 -0.070	1.00070							#	   3.46	   2.24	
    206	 -17.96	  10.89	  0.108	1.00077							#	   2.30	   2.26	
    207	 -25.67	   8.36	 -0.014	0.99959							#	   2.57	   3.13	
    208	 -32.85	  -4.65	 -0.049	0.99765							#	   5.19	   2.66	
    209	 -25.83	 -12.59	  0.091	1.00068							#	   3.02	   2.95	
    210	 -31.72	  -6.07	  0.023	1.00183							#	   5.08	   2.72	
    211	 -35.89	  26.20	 -0.050	1.00071							#	   3.85	   2.06	
    212	 -57.71	   5.17	 -0.191	1.00015							#	   1.63	   2.36	
    213	 -39.71	   8.87	 -0.059	1.00066							#	   3.48	   2.60	
    214	 -26.58	   2.21	  0.014	1.00293							#	   2.05	   4.08	
    215	 -16.84	   9.91	 -0.061	1.00146							#	   1.09	   3.76	
    216	 -21.54	   8.74	 -0.020	1.00017							#	   3.03	   3.99	
    217	 -25.28	  -1.86	 -0.015	1.00151							#	   5.08	   3.65	
    218	 -35.40	   3.22	  0.007	1.00087							#	   2.08	   3.23	
    219	 -35.46	   4.63	  0.052	1.00372							#	   1.14	   3.39	
    220	 -30.90	   2.05	 -0.042	1.00032							#	   1.56	   3.81	
    221	 -41.32	  14.36	  0.019	1.00190							#	   3.94	   4.16	
    222	 -28.75	   8.16	 -0.068	1.00026							#	   1.58	   4.75	
    223	 -34.73	  12.25	 -0.040	1.00194							#	   3.35	   4.53	
    224	 -47.65	  18.45	 -0.040	1.00208							#	   5.31	   3.34	
    225	 -54.23	  14.52	 -0.104	1.00064							#	   2.78	   3.44	
    226	 -36.13	  10.88	  0.013	1.00111							#	   5.87	   4.10	
    227	 -24.38	  17.12	 -0.030	1.00327							#	   1.94	   4.55	
    228	 -20.07	  24.54	 -0.135	1.00092							#	   3.00	   5.26	
    229	 -14.15	  31.91	 -0.038	1.00065							#	   3.55	   5.74	
    230	  -1.14	  25.55	 -0.054	1.00176							#	   3.31	   6.01	
    231	   9.71	  24.48	  0.008	1.00991							#	   4.54	   4.64	
    232	 -43.21	  35.08	  0.015	1.02109							#	   3.87	   2.03	
    233									skipped		#	   6.27	   1.30	
    234	 -37.65	  54.47	 -0.153	1.04610							#	   4.93	   2.06	
    235	 -14.24	  39.91	 -0.002	1.03188							#	   5.86	   2.19	
    236	  -6.76	  13.32	  0.047	1.02566							#	   4.38	   4.86	
    237	 -23.99	  13.51	  0.106	1.02188							#	   2.94	   3.91	
    238	 -34.38	  18.61	 -0.025	1.02057							#	   3.89	   3.43	
    239	 -42.05	  -0.62	 -0.088	1.01897							#	   2.62	   4.20	
    240	 -21.51	   9.38	 -0.021	1.01079							#	   1.48	   4.95	
    241	 -34.18	   2.56	 -0.056	1.00690							#	   2.29	   6.37	
    242	 -43.74	   9.79	  0.071	1.00339							#	   3.86	   5.40	
