     62	   5.13	   3.13	  0.025	1.01376							#	   0.88	  25.50	
     63	   0.94	  -0.25	 -0.007	1.00449							#	   0.53	  25.50	
     64	   7.09	  -6.55	 -0.045	1.00161							#	   0.76	  28.72	
     65	   0.70	   3.66	 -0.020	1.00070							#	   0.19	  30.07	
     66	   2.39	  -8.46	 -0.006	1.00351							#	   0.47	  29.78	
     67	  -1.32	  -0.46	  0.103	1.00572							#	   0.47	  30.60	
     68	  -4.04	  -8.91	  0.083	1.00900							#	   4.60	  33.50	
     69	   4.59	  -2.80	  0.004	1.00921							#	   5.97	  36.60	
     70	   2.19	  -2.59	 -0.065	1.02152							#	   1.94	  40.80	
     71	   2.19	   8.34	 -0.060	1.02537							#	   1.35	  38.11	
     72	  -1.42	  -1.41	 -0.049	1.00541							#	   0.20	  35.13	
     73	  -0.96	  10.70	  0.019	1.00048							#	   0.76	  39.41	
     74	  -3.86	   7.49	 -0.017	1.00040							#	   0.58	  38.64	
     75	 -11.82	  13.21	  0.050	1.00094							#	   1.90	  33.78	
     76	 -12.65	   4.77	  0.044	1.00169							#	   0.90	  34.35	
     77	 -30.98	  11.56	  0.138	1.00118							#	   4.98	  30.40	
     78	 -29.92	   9.25	  0.164	1.00045							#	   5.16	  31.86	
     79	 -19.89	  12.98	  0.102	1.00268							#	   3.30	  34.27	
     80	 -37.86	  -1.07	 -0.077	1.00183							#	   2.15	  31.99	
     81	 -57.25	  16.75	 -0.025	1.00138							#	   2.42	  27.91	
     82	 -91.77	  21.65	  0.149	1.00236							#	   5.03	  26.27	
     83	 -47.99	  11.54	  0.188	1.00381							#	   1.60	  29.66	
     84	 -11.58	  -3.25	  0.024	1.00169							#	   1.26	  32.80	
     85	  -2.50	   0.26	  0.013	1.00378							#	   0.31	  37.66	
     86	   3.25	  -4.27	 -0.014	1.00271							#	   0.58	  34.88	
     87	  40.22	   1.69	  0.045	1.00037							#	   4.78	  33.46	
     88	  38.76	 -19.74	  0.067	0.99876							#	   6.01	  35.17	
     89	  30.23	 -10.07	 -0.011	1.00058							#	   3.89	  30.23	
     90	  33.05	  -7.61	 -0.224	0.99996							#	   3.07	  31.21	
     91	  41.12	  -6.83	 -0.139	0.99855							#	   2.34	  27.13	
     92	  39.78	 -17.27	 -0.192	0.99854							#	   3.00	  29.09	
     93	  35.11	 -22.44	 -0.041	0.99649							#	   3.38	  28.19	
     94	  19.11	  -6.60	 -0.190	1.00104							#	   1.43	  30.68	
     95	  21.69	  -2.15	 -0.105	1.00152							#	   1.53	  32.39	
     96	  18.22	  -8.44	 -0.137	0.99949							#	   6.12	  31.91	
     97	  10.36	  -3.08	  0.108	1.00001							#	   1.22	  39.58	
     98	  -4.48	  -6.35	 -0.052	1.00006							#	   2.32	  37.05	
     99	  -0.75	  -1.67	 -0.039	0.99989							#	   0.38	  35.58	
    100	   4.82	 -12.14	  0.113	0.99915							#	   1.15	  38.92	
    101	   3.13	  -5.75	  0.139	1.00164							#	   0.37	  39.29	
    102	  -2.00	  -2.53	 -0.011	1.00080							#	   0.86	  34.76	
    103	   1.02	  -1.69	  0.009	1.00204							#	   0.46	  34.03	
    104	  -4.87	 -12.01	  0.022	0.99927							#	   2.48	  37.09	
    105	   1.54	  -5.61	 -0.090	0.99887							#	   6.87	  35.13	
    106	   4.41	 -13.75	  0.043	1.00011							#	   1.06	  42.19	
    107	   1.28	 -12.34	 -0.082	1.00004							#	   2.67	  41.86	
    108	   0.21	 -14.79	 -0.121	0.99909							#	   0.99	  40.72	
    109	  -1.39	  -7.29	  0.001	0.99861							#	   0.85	  39.29	
    110	  -4.31	  -3.04	  0.092	0.99884							#	   0.26	  40.27	
    111	  -3.14	  -1.82	 -0.070	1.00026							#	   0.47	  38.19	
    112	  -1.32	  -2.88	 -0.027	1.00209							#	   0.22	  39.66	
    113	   3.63	   4.42	 -0.090	1.00070							#	   0.43	  40.92	
    114	   5.82	   2.74	 -0.100	1.00072							#	   2.38	  40.68	
    115	   7.29	   0.00	 -0.093	1.00088							#	   0.70	  41.25	
    116	  -0.08	  -5.04	  0.015	1.00122							#	   3.07	  42.11	
    117	   2.18	  -0.41	  0.030	1.00081							#	   0.72	  41.82	
    118	  -4.13	   6.91	  0.041	1.00001							#	   1.09	  41.37	
    119	   1.62	   2.94	  0.157	0.98311							#	   1.84	  40.27	
    120	  -7.37	 -18.82	  0.083	0.93395							#	   7.16	  36.03	
    121	  -7.21	 -12.04	  0.027	0.94149							#	   3.39	  36.72	
    122	 -12.21	   0.23	 -0.103	0.95203							#	   4.14	  39.25	
    123	   7.17	  -5.69	 -0.189	0.95544							#	   3.15	  35.70	
    124	  34.17	 -26.98	 -0.096	0.93804							#	   6.59	  34.76	
    125	  19.68	 -15.66	 -0.198	0.95025							#	   4.21	  33.21	
    126	   6.73	 -12.22	 -0.341	0.94860							#	   2.65	  34.72	
    127	  35.42	 -12.09	 -0.025	0.95702							#	   3.64	  36.35	
    128	   9.64	 -14.38	 -0.122	0.96627							#	   2.19	  34.84	
    129	  39.84	 -12.11	 -0.106	0.96883							#	   2.57	  30.80	
    130	  38.58	 -11.90	 -0.101	0.97941							#	   2.51	  29.38	
    131	  -0.13	   5.92	  0.078	0.98497							#	   1.19	  32.44	
    132	   7.55	 -21.84	 -0.027	0.99725							#	   3.83	  34.07	
    133	  -1.47	  -4.34	  0.138	0.99380							#	   4.18	  32.07	
    134	   4.75	  -6.43	  0.147	0.99817							#	   5.65	  29.66	
    135	   5.89	 -10.01	  0.171	0.98953							#	   0.91	  32.64	
    136	  -0.43	 -10.98	  0.364	0.99561							#	   2.40	  35.09	
    137	   9.17	  11.59	  0.264	0.99513							#	   1.42	  32.52	
    138	  -7.87	   5.09	  0.403	0.99279							#	   0.90	  35.45	
    139	  -1.06	  12.72	  0.182	0.99304							#	   2.16	  36.35	
    140	   6.94	   4.72	  0.144	0.99283							#	   0.97	  35.37	
    141	   2.95	  -4.12	  0.284	0.98942							#	   2.79	  34.97	
    142	  -4.54	  -0.35	  0.245	0.99601							#	   2.03	  33.13	
    143	  -4.15	   0.66	  0.270	0.99586							#	   0.96	  37.94	
    144	  -7.63	  -7.82	  0.315	0.99443							#	   0.81	  34.52	
    145	  -7.47	  -1.56	  0.154	0.99615							#	   0.41	  35.29	
    146	   3.95	  -2.19	  0.017	0.99339							#	   0.24	  34.07	
    147	   3.36	   2.13	 -0.009	0.98841							#	   1.18	  30.44	
    148	  13.51	 -13.87	 -0.059	0.98867							#	   1.38	  32.15	
    149	  11.91	  10.06	 -0.226	0.98290							#	   5.76	  33.29	
    150	  -0.98	   0.91	 -0.256	0.99083							#	   0.92	  30.97	
    151	  -9.09	  -0.71	 -0.426	0.98424							#	   2.63	  31.62	
    152	  -4.86	 -17.03	 -0.809	0.99279							#	   1.88	  25.95	
    153	  -3.07	   1.94	  0.041	0.99582							#	   1.60	  22.48	
    154	  -6.17	   6.82	 -0.045	0.99663							#	   2.52	  20.32	
    155	 -16.20	  -0.44	  0.046	0.99757							#	   2.87	  18.77	
    156	 -12.75	  17.30	 -0.006	0.99885							#	   5.27	  18.12	
    157	   5.75	  13.26	 -0.064	1.00235							#	   2.14	  18.89	
    158	  -5.62	  29.22	 -0.041	1.00244							#	  10.25	  16.73	
    159	 -19.00	  34.86	  0.305	1.00170							#	  11.23	   8.00	
    160	 -15.36	  11.65	 -0.064	1.00785							#	   9.18	   6.36	
    161	  52.99	-188.12	 -0.559	0.95691							#	  17.83	   4.00	
    162									skipped		#	  10.69	   1.14	
    163	 -80.42	  74.38	 -0.752	0.98980							#	   4.98	   3.35	
    164	-121.20	 160.21	  0.528	0.99469							#	   1.79	  12.12	
    165	-153.34	 240.84	  0.393	0.99761							#	   3.44	  13.38	
    166	-132.36	 211.97	  0.590	0.99538							#	   2.71	  17.54	
    167	 -66.00	 175.37	  0.483	0.99831							#	   2.95	  15.46	
    168	  -9.24	 124.04	  0.553	0.99725							#	   6.31	  14.81	
    169	  12.25	  70.07	  0.154	1.00115							#	   8.16	  15.79	
    170	  40.44	  27.82	  0.333	0.99958							#	   9.49	  19.38	
    171	  57.68	  14.53	 -0.233	1.00079							#	   6.34	  23.01	
    172	 129.39	 -12.55	 -0.150	1.00367							#	   9.48	  14.69	
    173	  77.61	   6.38	 -0.045	1.00609							#	   3.60	  16.56	
    174	  73.96	   1.27	  0.585	1.00868							#	   5.64	  19.54	
    175	  88.77	  31.70	  0.156	1.00682							#	   6.49	  14.40	
    176	  66.01	   7.52	  0.333	1.02812							#	   7.40	  15.46	
    177	  78.35	  46.44	  0.021	1.06679							#	  11.70	  12.40	
    178	  74.50	  10.06	  0.324	1.10720							#	  11.19	   8.45	
    179	  24.22	  36.71	  0.104	1.14324							#	  13.44	  11.14	
    180	  30.38	  -1.08	 -0.235	1.13370							#	  11.18	  11.46	
    181	  98.39	   4.14	  0.126	1.11044							#	   8.48	  19.58	
    182	  40.17	  20.28	  0.188	1.11032							#	   8.18	  17.01	
    183	 -13.24	  40.02	  0.165	1.10070							#	   5.66	  21.01	
    184	 -18.74	  24.41	 -0.076	1.00160							#	   6.67	  29.05	
    185	  17.70	   0.81	  0.086	0.99921							#	   3.06	  28.89	
    186	 -12.97	   3.19	  0.151	1.00067							#	   4.46	  30.48	
    187	 -34.23	   2.96	 -0.057	1.00045							#	   6.28	  27.34	
    188	 -29.66	  -3.66	 -0.013	1.00021							#	   8.21	  27.62	
    189	 -30.98	   7.88	 -0.135	1.00069							#	   8.41	  26.89	
