     48	 -32.15	  33.39	  0.047	0.99761							#	   7.44	   6.27	
     49	 -42.19	  12.10	  0.133	0.99866							#	   1.55	   4.25	
     50	 -38.94	  28.56	  0.008	1.00052							#	   4.46	   6.38	
     51	 -22.21	  20.39	 -0.012	1.00116							#	   1.92	   7.66	
     52	  -8.25	  23.21	  0.016	1.00008							#	   2.61	  10.63	
     53	   3.04	  10.74	  0.124	0.99942							#	   0.70	   9.75	
     54	 -10.15	  12.90	  0.033	1.00005							#	   1.26	  10.30	
     55	 -10.62	  13.59	  0.106	0.99947							#	   1.28	  10.08	
     56	  -6.57	  18.45	  0.170	0.99812							#	   2.36	   9.49	
     57	  -1.51	 -12.67	 -0.004	1.00043							#	   1.34	   8.83	
     58	   3.41	 -17.54	 -0.030	0.99898							#	   3.38	   5.28	
     59	  15.37	 -20.39	  0.029	1.00053							#	   4.19	   2.24	
     60	   9.72	 -12.33	 -0.024	0.99970							#	   2.24	   3.15	
     61	   4.37	 -26.90	 -0.061	0.99962							#	   4.01	   3.30	
     62	  -9.87	 -21.08	 -0.079	1.00024							#	   1.73	   2.49	
     63	 -12.94	 -20.26	 -0.002	0.99895							#	   1.88	   2.02	
     64	 -25.20	   3.47	 -0.131	1.00019							#	   1.58	   2.05	
     65									skipped		#	   1.84	   1.87	
     66									skipped		#	   1.52	   1.72	
     67									skipped		#	   1.28	   1.91	
     68	 -22.20	   5.07	 -0.153	1.00042							#	   1.68	   2.05	
     69	 -21.70	  -1.51	 -0.095	0.99993							#	   1.35	   2.93	
     70									skipped		#	   0.86	   1.94	
     71	 -10.05	  -2.81	 -0.095	0.99949							#	   0.92	   2.60	
     72									skipped		#	   0.79	   1.94	
     73	 -23.16	 -15.80	 -0.013	0.99944							#	   2.67	   2.24	
     74									skipped		#	   1.23	   1.32	
     75									skipped		#	   3.29	   1.17	
     76									skipped		#	   0.99	   1.50	
     77									skipped		#	   2.42	   1.80	
     78	 -11.79	   1.46	  0.078	0.99914							#	   2.50	   2.20	
     79									skipped		#	   5.58	   1.98	
     80	  -0.86	  15.36	 -0.373	1.00081							#	   2.54	   2.82	
     81	  -6.18	  -0.60	 -0.573	0.99351							#	   2.81	   2.57	
     82	  -6.14	   3.93	 -0.268	0.99381							#	   2.32	   2.75	
     83	  -1.85	   1.70	 -0.161	0.99497							#	   1.09	   2.90	
     84	   5.69	   7.59	 -0.284	0.99637							#	   0.61	   3.81	
     85	  13.14	   9.82	 -0.549	0.99575							#	   0.91	   4.84	
     86	   2.44	  14.37	 -0.072	0.99965							#	   0.83	   6.09	
     87	  -2.55	  19.44	 -0.159	0.99944							#	   1.70	   7.18	
     88	  -0.93	  37.64	 -0.047	0.99893							#	   3.58	   7.95	
     89	  -8.73	  20.95	 -0.109	0.99825							#	   1.80	   7.37	
     90	   1.44	  -1.55	 -0.036	0.99913							#	   0.13	   9.60	
     91	  24.81	  -5.18	  0.122	0.99949							#	   3.12	   8.32	
     92	  20.30	  26.04	  0.095	1.00052							#	   4.04	   8.43	
     93	   3.11	  14.30	 -0.012	0.99917							#	   0.84	  10.26	
     94	  -6.12	  18.08	  0.063	0.99926							#	   1.31	  10.89	
     95	 -13.14	   4.09	  0.009	0.99992							#	   0.86	  10.45	
     96	  16.51	  13.37	  0.132	0.99995							#	   1.92	  10.08	
     97	  16.22	  13.42	  0.032	1.00091							#	   2.02	   9.31	
     98	 -13.97	  28.66	 -0.073	0.99895							#	   5.01	   6.82	
     99	 -17.75	  44.65	  0.069	0.99921							#	   2.86	   5.54	
    100	 -17.16	  47.53	 -0.067	1.00061							#	   2.98	   7.77	
    101	   2.90	  28.57	 -0.018	0.99996							#	   4.24	  12.35	
    102	  15.25	  15.22	  0.013	0.99937							#	   2.28	  11.29	
    103	  20.54	  33.86	  0.056	0.99973							#	   6.20	  13.38	
    104	   0.41	  29.86	  0.004	0.99986							#	   3.86	  13.67	
    105	   4.31	  24.61	  0.058	1.00118							#	   3.96	  13.93	
    106	   5.44	  21.21	 -0.013	1.00083							#	   2.73	  14.92	
    107	   4.95	  10.41	 -0.005	1.00064							#	   0.93	  15.40	
    108	   9.53	  26.83	 -0.015	1.00034							#	   5.27	  16.79	
    109	   0.28	   0.88	 -0.076	0.99922							#	   0.04	  16.02	
    110	  -1.01	  15.21	 -0.058	0.99946							#	   1.56	  16.35	
    111	  -0.22	   7.36	 -0.072	0.99960							#	   0.44	  16.09	
    112	   1.24	  18.93	 -0.084	0.99988							#	   2.40	  17.23	
    113	   1.44	  -0.35	 -0.087	0.99986							#	   0.05	  17.96	
    114	   7.64	 -14.79	 -0.045	1.00025							#	   2.30	  15.32	
    115	  12.78	  -8.62	 -0.040	1.00004							#	   1.45	  15.36	
    116	  12.48	  -6.25	 -0.007	0.99998							#	   1.26	  13.31	
    117	   6.14	 -15.61	  0.006	1.00046							#	   2.70	  15.21	
    118	   1.90	 -23.90	 -0.026	0.99991							#	   4.94	  14.08	
    119	  20.28	 -25.12	  0.033	1.00094							#	   4.58	  11.22	
    120	  13.10	 -21.15	 -0.041	0.99836							#	   2.98	  11.36	
    121	   9.84	 -26.98	  0.006	1.00195							#	   4.36	  11.84	
    122	  -3.42	 -33.12	 -0.008	0.99965							#	   4.62	  11.95	
    123	   9.81	 -23.38	  0.046	1.00155							#	   2.88	  10.52	
    124	  10.87	 -31.54	  0.038	0.99996							#	   4.77	  10.19	
    125	  10.89	 -37.53	  0.028	1.00004							#	   2.84	   9.60	
    126	  -0.49	 -41.66	  0.089	1.00097							#	   2.32	   8.47	
    127	   0.38	 -30.09	 -0.003	1.00140							#	   3.73	   8.98	
    128	 -11.54	 -24.29	 -0.039	1.00032							#	   2.49	   9.09	
    129	  -5.67	 -39.66	 -0.038	1.00035							#	   2.14	   8.98	
    130	  -9.59	 -24.11	 -0.062	1.00008							#	   2.69	   7.70	
    131	  -1.98	 -28.85	  0.049	1.00026							#	   2.96	   8.28	
    132	  -7.79	 -11.41	 -0.050	1.00047							#	   0.85	   7.29	
    133	  -8.30	 -30.26	 -0.002	1.00075							#	   3.28	   6.78	
    134	 -11.27	 -10.54	 -0.030	1.00035							#	   0.88	   6.71	
    135	  -4.62	  -9.06	 -0.049	1.00044							#	   0.46	   7.40	
    136	   0.61	  -9.22	  0.076	1.00024							#	   0.47	   7.33	
    137	  -0.62	 -14.62	 -0.009	1.00122							#	   0.85	   7.26	
    138	   9.95	 -17.28	 -0.021	1.00256							#	   1.32	   5.98	
    139	  -3.25	 -12.07	 -0.083	1.00051							#	   0.96	   5.87	
    140	   7.93	 -15.06	 -0.128	1.00103							#	   1.84	   4.44	
    141	   1.92	 -21.81	 -0.315	1.00359							#	   2.46	   5.83	
    142	   1.90	  -9.63	 -0.190	1.00387							#	   0.52	   6.27	
    143	  -0.19	  -8.59	 -0.165	1.00262							#	   0.54	   7.22	
    144	  -1.43	   6.41	 -0.165	1.00243							#	   0.45	   7.26	
    145	   6.95	 -13.17	 -0.196	1.00179							#	   1.23	   6.20	
    146	  -0.03	   0.82	 -0.107	1.00137							#	   0.16	   7.81	
    147	  -3.29	   2.29	 -0.084	1.00225							#	   0.51	   7.44	
    148	   6.53	  -0.09	 -0.095	1.00157							#	   0.49	   8.25	
    149	   1.01	  -0.86	 -0.140	1.00196							#	   0.23	   7.88	
    150	   2.41	  10.58	 -0.031	1.00193							#	   1.37	   8.91	
