     57	  18.72	   1.54	  0.022	0.99811							#	   1.17	   6.03	
     58	  24.77	   1.71	 -0.002	0.99928							#	   1.60	   7.06	
     59	  29.40	   2.54	 -0.067	1.00052							#	   1.87	   4.96	
     60	  34.37	  -9.70	  0.093	0.99724							#	   3.53	   5.32	
     61	  27.70	   5.45	  0.014	0.99868							#	   1.43	   4.76	
     62	  41.80	   3.31	 -0.073	0.99363							#	   3.28	   4.33	
     63	  23.98	  12.26	 -0.041	1.00027							#	   1.88	   3.77	
     64	  30.19	  -3.08	 -0.009	0.99916							#	   1.34	   4.96	
     65	  37.45	  12.01	 -0.005	0.99939							#	   2.95	   3.93	
     66	  35.65	   6.66	 -0.070	1.00103							#	   1.83	   4.13	
     67	  37.29	  15.90	  0.002	0.99947							#	   3.55	   4.21	
     68	  37.69	  -0.70	  0.035	1.00053							#	   1.78	   4.25	
     69	  36.99	  17.20	 -0.025	1.00199							#	   3.62	   3.17	
     70	  46.52	  10.02	 -0.112	1.00549							#	   2.15	   3.21	
     71	  37.27	  18.10	 -0.028	1.00585							#	   2.96	   3.41	
     72	  36.99	   1.02	  0.095	1.00043							#	   1.66	   4.37	
     73	  31.67	  10.62	  0.044	0.99874							#	   2.13	   3.97	
     74	  42.16	   5.53	  0.082	0.99800							#	   2.08	   3.53	
     75	  38.00	  20.28	  0.068	1.00262							#	   3.73	   2.86	
     76	  33.96	  -3.99	  0.084	1.00159							#	   1.64	   2.86	
     77	  27.20	  16.55	 -0.092	1.00357							#	   2.46	   3.37	
     78	  42.58	  -0.67	  0.126	0.99787							#	   1.76	   3.17	
     79	  45.34	  11.75	 -0.018	1.00057							#	   2.90	   2.90	
     80									skipped		#	   1.05	   1.87	
     81	  29.76	   6.30	 -0.003	1.00137							#	   1.44	   3.41	
     82	  33.96	   1.06	 -0.104	1.00211							#	   1.31	   2.78	
     83	  25.70	   5.65	 -0.003	1.00202							#	   1.16	   3.25	
     84	  31.51	  -3.34	 -0.023	1.00090							#	   1.17	   3.49	
     85	  22.28	   8.90	  0.139	0.99901							#	   2.00	   3.53	
     86	  25.13	   3.41	  0.060	0.99992							#	   1.60	   4.21	
     87	  26.30	   0.86	  0.006	1.00022							#	   1.43	   4.21	
     88	  28.12	  -8.09	  0.027	1.00073							#	   2.38	   4.33	
     89	  26.42	   7.75	  0.122	1.00186							#	   2.72	   4.68	
     90	  36.88	   1.44	  0.058	1.00005							#	   2.35	   3.10	
     91	  48.57	   9.02	  0.050	0.99945							#	   3.73	   2.74	
     92	  44.09	   4.13	  0.072	0.99688							#	   2.50	   3.17	
     93	  39.43	   4.93	 -0.018	0.99897							#	   2.94	   3.81	
     94	  49.57	  -2.83	  0.070	0.99931							#	   1.77	   4.09	
     95	  50.71	  17.78	 -0.054	0.99813							#	   4.87	   3.13	
     96	  62.50	  -1.47	 -0.036	1.00232							#	   1.88	   3.02	
     97	  68.13	   9.43	  0.142	0.99767							#	   2.10	   3.02	
     98	  84.16	  -0.40	  0.029	0.98785							#	   1.39	   2.86	
     99	  76.98	  12.56	 -0.142	0.98620							#	   2.00	   3.77	
    100	  76.99	  -2.86	 -0.022	0.99304							#	   1.31	   3.73	
    101	  86.00	   8.93	  0.143	0.99997							#	   3.11	   2.98	
    102	  75.42	   2.92	 -0.063	0.99281							#	   3.17	   4.09	
    103	  56.48	  16.44	  0.058	1.00373							#	   5.43	   2.86	
    104	  57.25	   0.04	  0.058	0.99789							#	   3.41	   6.19	
    105	  62.80	  10.39	 -0.014	0.99845							#	   3.74	   5.60	
    106	  74.18	   6.13	 -0.142	0.99924							#	   1.39	   5.36	
    107	  69.60	  12.26	  0.050	0.99614							#	   2.10	   5.63	
    108	  57.70	   3.21	 -0.020	1.00079							#	   0.64	   8.57	
    109	  59.90	  13.65	  0.086	0.99911							#	   1.92	   9.13	
    110	  57.60	  -0.69	  0.015	0.99934							#	   0.94	   7.82	
    111	  44.95	  15.60	 -0.054	0.99989							#	   5.76	   8.57	
    112	  47.53	  -6.57	 -0.039	0.99998							#	   1.37	  10.99	
    113	  28.11	   5.57	  0.037	0.99892							#	   3.20	  12.14	
    114	  41.85	  -1.94	 -0.018	0.99894							#	   2.39	  12.38	
    115	  45.55	  11.43	 -0.016	0.99990							#	   3.51	   9.88	
    116	  42.89	  -5.31	  0.073	0.99852							#	   2.05	   9.84	
    117	  38.63	  13.22	  0.057	0.99789							#	   5.23	  12.42	
    118	  40.90	  -0.35	  0.045	0.99774							#	   2.29	  13.06	
    119	  27.11	   6.19	  0.025	0.99830							#	   3.66	  13.13	
    120	  20.46	  -6.76	  0.068	0.99910							#	   2.12	  15.16	
    121	  16.09	   6.12	 -0.045	0.99880							#	   1.21	  16.15	
    122	  10.31	  -0.31	 -0.013	0.99856							#	   0.59	  16.07	
    123	   8.47	   4.50	 -0.052	0.99896							#	   0.61	  17.22	
    124	  14.55	  -6.77	 -0.007	0.99951							#	   1.50	  16.07	
    125	   9.74	   6.16	  0.018	0.99851							#	   1.39	  16.03	
    126	  -2.08	   2.63	 -0.060	0.99922							#	   1.14	  15.87	
