     33	 -90.79	   0.79	  0.080	1.00152							#	   3.31	   2.82	
     34	 -79.62	   0.67	  0.141	1.00468							#	   1.98	   3.73	
     35	 -78.29	  -2.73	  0.123	1.00172							#	   1.31	   3.45	
     36	 -74.75	  -1.94	  0.067	1.00107							#	   1.49	   5.04	
     37	 -66.98	  -4.95	  0.067	1.00107							#	   1.70	   4.40	
     38	 -79.21	  -7.64	  0.045	1.00524							#	   2.14	   3.73	
     39	 -85.78	  -3.44	 -0.020	1.00109							#	   2.61	   4.48	
     40	 -92.07	   0.39	  0.146	1.00243							#	   3.68	   5.60	
     41	 -74.45	  -6.84	  0.112	1.00237							#	   2.33	   5.75	
     42	 -71.70	   8.83	  0.137	1.00085							#	   3.02	   4.80	
     43	 -86.06	 -10.71	  0.087	0.99905							#	   3.87	   5.60	
     44	 -85.23	   2.12	  0.201	0.99546							#	   2.17	   3.85	
     45	 -86.21	  10.38	  0.042	0.99933							#	   3.56	   4.84	
     46	 -80.44	  -0.01	  0.089	0.99613							#	   1.03	   4.25	
     47	 -83.34	   0.03	  0.079	0.99396							#	   1.79	   3.33	
     48	-102.99	  15.17	 -0.082	0.99937							#	   5.89	   3.10	
     49	-117.31	  10.83	  0.216	0.99704							#	   1.53	   3.13	
     50	-124.14	  24.41	  0.150	1.00498							#	   5.84	   3.13	
     51	-104.18	   3.58	 -0.188	0.98942							#	   1.23	   2.34	
     52	-118.75	  10.40	  0.254	0.99741							#	   2.00	   2.86	
     53	-109.20	  -1.43	  0.133	1.00189							#	   2.40	   3.37	
     54	-106.52	 -13.98	  0.486	0.98746							#	   3.08	   2.06	
     55									skipped		#	   2.42	   1.23	
     56									skipped		#	  10.42	   1.27	
     57	 -93.62	 -20.61	  0.247	1.00495							#	   4.68	   3.45	
     58	 -90.50	 -18.39	 -0.089	0.99697							#	   4.28	   3.17	
     59	 -90.79	 -19.53	 -0.058	0.99739							#	   5.86	   4.33	
     60	-102.44	  -5.88	  0.083	0.99702							#	   3.15	   3.13	
     61	-115.23	 -12.83	  0.024	0.99543							#	   2.12	   3.73	
     62	-116.49	  -9.81	  0.258	0.98696							#	   1.38	   2.26	
     63	-104.77	  -8.95	  0.148	0.99293							#	   2.24	   3.81	
     64									skipped		#	   1.45	   1.19	
     65	-115.44	  -1.86	  0.007	1.00059							#	   1.89	   2.74	
     66	-108.76	  -2.73	 -0.219	0.99468							#	   2.60	   3.77	
     67	-110.28	  -2.09	  0.132	0.99680							#	   3.22	   4.60	
     68	-104.75	   2.29	  0.110	1.00366							#	   5.22	   3.85	
     69	 -86.92	   4.69	 -0.016	0.99962							#	   3.76	   5.24	
     70	 -96.27	  27.00	  0.319	1.00627							#	   9.84	   3.02	
     71	 -92.76	  11.13	  0.068	1.00668							#	   2.90	   3.93	
     72	 -87.95	  14.37	 -0.036	1.00299							#	   3.72	   5.71	
     73	 -67.32	  20.42	  0.013	0.99865							#	   3.02	   5.24	
     74	 -66.38	   2.56	 -0.095	0.99814							#	   0.41	   4.96	
     75	 -79.99	  -1.35	 -0.073	1.00126							#	   1.16	   4.05	
     76	 -86.81	 -11.27	 -0.004	1.00083							#	   2.82	   4.80	
     77	 -75.80	 -14.45	 -0.161	0.99870							#	   2.54	   6.98	
     78	 -81.23	 -14.70	  0.011	0.99408							#	   3.39	   5.32	
     79	 -96.74	 -12.42	  0.064	0.99868							#	   5.76	   5.99	
     80	 -91.32	  -9.83	  0.077	0.98942							#	   3.15	   4.09	
     81	-105.38	 -19.04	  0.057	0.99938							#	   7.54	   5.36	
     82	-120.13	 -10.65	  0.117	0.99755							#	   1.66	   4.44	
     83	-133.58	 -12.62	  0.083	1.00229							#	   2.99	   3.13	
     84	-107.56	 -17.47	  0.252	0.99658							#	   5.06	   5.12	
     85	-111.85	 -15.10	 -0.011	0.99726							#	   3.74	   5.95	
     86	 -93.33	 -19.64	  0.044	0.99933							#	   6.33	   5.48	
     87	 -84.30	 -21.68	  0.075	0.99684							#	   5.01	   6.43	
     88	 -96.12	  -6.68	 -0.069	0.99718							#	   4.23	   5.52	
     89	 -89.26	  -1.93	  0.078	1.00003							#	   3.01	   6.07	
     90	 -60.88	   4.20	 -0.034	1.00180							#	   1.17	   7.26	
     91	 -51.02	  -5.84	  0.040	1.00155							#	   2.55	   8.13	
     92	 -70.72	   4.98	  0.007	1.00198							#	   1.40	   9.09	
     93	 -57.25	  -9.21	  0.063	1.00060							#	   2.72	   8.69	
     94	 -54.75	   2.02	  0.066	1.00112							#	   1.63	   8.45	
     95	 -57.41	  -6.80	 -0.039	1.00006							#	   2.12	   8.49	
     96	 -50.93	   1.17	  0.064	0.99993							#	   2.65	   7.34	
     97	 -58.58	 -18.43	  0.032	1.00000							#	   7.13	   9.17	
     98	 -59.40	   9.62	 -0.074	0.99749							#	   1.79	   8.77	
     99	 -61.20	   1.43	  0.012	0.99878							#	   0.54	   7.94	
    100	 -78.90	 -11.90	  0.087	0.99797							#	   2.82	   7.10	
    101	 -77.54	  -1.12	  0.097	0.99818							#	   1.56	   7.14	
    102	 -68.76	  -4.93	 -0.044	1.00187							#	   1.10	   8.49	
    103	 -72.93	  -1.81	  0.047	0.99875							#	   1.77	   6.15	
    104	 -96.76	   3.78	  0.157	0.99767							#	   5.21	   4.52	
    105	-112.25	  -2.34	  0.125	1.00006							#	   2.89	   5.48	
    106	-107.17	   3.26	  0.028	1.00176							#	   4.12	   5.79	
    107	-111.60	   1.05	  0.130	0.99532							#	   3.34	   5.20	
    108	-101.58	   0.71	  0.028	1.00119							#	   5.28	   5.75	
    109	-113.90	  -8.61	 -0.046	0.99714							#	   3.59	   5.12	
    110									skipped		#	   3.89	   1.83	
    111	-128.34	  -0.36	  0.175	0.99524							#	   2.39	   2.58	
    112	-104.54	   2.60	 -0.183	0.99410							#	   4.33	   2.54	
    113	 -89.26	  -2.67	 -0.279	0.98925							#	   3.50	   3.02	
    114	-104.16	  -2.03	  0.068	1.00484							#	   5.15	   3.21	
    115	-113.19	 -19.27	 -0.066	0.99891							#	   7.42	   2.50	
    116									skipped		#	   2.28	   1.47	
    117	-114.81	   2.82	  0.037	1.00048							#	   2.74	   3.37	
    118	 -88.58	  -8.95	  0.129	0.99797							#	   2.92	   2.86	
    119	-102.84	  -6.47	 -0.089	0.99139							#	   4.57	   2.78	
    120	 -98.37	  11.03	  0.301	0.99832							#	   4.04	   2.34	
    121	 -88.04	  10.77	 -0.001	0.99995							#	   3.85	   3.29	
    122									skipped		#	   3.53	   1.71	
    123	 -70.37	   5.52	 -0.025	0.99161							#	   2.28	   2.62	
    124									skipped		#	   3.98	   1.27	
    125									skipped		#	   5.25	   1.15	
    126	 -67.79	   3.48	  0.231	0.99784							#	   2.28	   2.38	
    127									skipped		#	   3.23	   1.43	
    128									skipped		#	   4.55	   1.55	
    129	 -73.92	 -12.82	  0.278	0.99674							#	   3.52	   2.18	
    130	 -98.73	  -3.42	  0.321	1.01638							#	   4.43	   2.14	
    131	 -86.83	  -8.96	 -0.115	1.00300							#	   2.59	   2.54	
    132	 -91.10	  -4.49	 -0.040	1.00702							#	   4.03	   3.25	
    133	 -89.75	  -6.65	  0.098	1.00423							#	   3.67	   3.61	
    134	 -78.25	  -4.37	  0.112	1.00280							#	   2.79	   4.44	
    135	 -84.80	  -7.76	 -0.225	0.99937							#	   2.12	   3.65	
    136	 -70.01	  -6.17	  0.009	0.99886							#	   1.85	   4.33	
    137	 -66.80	  -7.14	 -0.137	0.99713							#	   1.78	   4.76	
    138	 -85.82	   4.79	  0.055	1.00211							#	   2.04	   4.48	
    139	 -84.51	   0.54	  0.131	0.99976							#	   2.48	   4.76	
    140	 -62.47	   5.68	 -0.053	0.99663							#	   2.59	   4.37	
    141	 -62.68	  -1.15	 -0.032	0.99814							#	   1.92	   6.55	
    142	 -72.31	  -4.24	 -0.047	0.99904							#	   1.42	   6.90	
    143	 -67.42	  -2.94	 -0.030	0.99866							#	   0.85	   6.59	
    144	 -71.32	  -0.37	  0.004	0.99969							#	   0.67	   5.91	
    145	 -65.80	  -4.29	 -0.019	1.00043							#	   0.80	   6.47	
    146	 -50.23	  10.08	  0.009	1.00025							#	   2.84	   7.38	
    147	 -64.91	  -9.45	  0.096	0.99942							#	   1.27	   6.87	
    148	 -62.82	  -5.04	  0.023	1.00101							#	   0.71	   7.78	
    149	 -72.47	 -12.50	 -0.088	0.99864							#	   2.58	   5.79	
    150	 -81.46	   7.83	  0.003	1.00013							#	   2.30	   6.43	
    151	 -77.06	  -8.50	 -0.051	0.99908							#	   1.48	   6.47	
    152	 -72.61	  -0.07	  0.074	1.00147							#	   0.73	   7.98	
    153	 -82.17	   3.04	 -0.086	0.99368							#	   2.53	   5.12	
    154	 -94.00	 -18.12	  0.082	1.00010							#	   7.02	   5.28	
    155	 -92.71	  -7.04	  0.109	0.99896							#	   2.07	   5.44	
    156	 -78.98	 -12.71	  0.122	1.00180							#	   1.95	   5.44	
    157	 -80.07	  -4.05	 -0.056	0.99788							#	   1.61	   5.67	
    158	 -85.32	   3.18	  0.176	0.99921							#	   2.12	   5.20	
    159	 -97.11	 -15.50	  0.072	1.00051							#	   4.70	   6.19	
    160	 -98.68	  11.25	  0.059	0.99637							#	   3.14	   4.29	
    161	 -87.53	  -3.11	  0.006	0.99966							#	   2.37	   6.90	
    162	 -75.97	   2.76	 -0.096	1.00120							#	   1.47	   6.19	
    163	 -84.17	  -4.16	  0.021	0.99867							#	   2.17	   5.91	
    164	 -83.06	  -2.62	 -0.009	1.00143							#	   1.84	   5.56	
    165	 -86.75	   1.44	 -0.061	0.99850							#	   1.71	   4.01	
    166	 -98.86	  -6.80	 -0.060	1.00068							#	   6.10	   5.32	
    167	 -97.60	  -7.48	  0.140	1.00022							#	   3.06	   6.35	
    168	 -90.30	  -4.80	  0.101	1.00183							#	   2.83	   4.96	
    169	 -93.62	   1.91	  0.053	0.99928							#	   3.19	   4.88	
    170	 -93.43	  -2.13	  0.063	0.99317							#	   3.96	   5.71	
    171	-105.60	  -7.29	  0.126	0.99992							#	   4.97	   3.81	
    172	-100.07	  13.73	 -0.147	1.00301							#	   4.85	   2.98	
    173	 -83.39	  -7.15	  0.105	0.99588							#	   1.34	   5.48	
    174	 -50.62	  -9.94	 -0.017	0.99808							#	   2.40	   6.35	
    175	 -62.17	  -4.22	 -0.013	0.99829							#	   0.95	   6.75	
    176	 -68.62	  -7.55	  0.023	0.99738							#	   0.91	   7.30	
    177	 -64.07	  -1.32	 -0.055	0.99782							#	   0.73	   6.51	
    178	 -74.98	  -2.28	 -0.018	0.99664							#	   1.72	   7.10	
    179	 -72.85	 -19.38	  0.010	0.99652							#	   4.03	   5.63	
    180	 -74.48	  -4.96	 -0.030	0.99760							#	   1.18	   5.91	
    181	 -72.73	 -13.94	 -0.064	0.99604							#	   2.36	   5.60	
    182	 -65.08	  -7.78	 -0.181	0.99498							#	   0.88	   5.60	
    183	 -71.73	  -0.54	 -0.004	0.99948							#	   0.87	   7.22	
    184	 -59.44	  -7.91	  0.029	0.99972							#	   1.34	   6.83	
    185	 -68.31	   1.34	  0.018	1.00226							#	   0.79	   5.56	
    186	 -69.74	  -1.55	 -0.154	1.00283							#	   1.26	   5.36	
    187	 -55.06	  -1.01	  0.001	1.00095							#	   2.55	   9.25	
    188	 -55.54	   3.51	  0.013	1.00009							#	   2.92	   7.78	
    189	 -71.30	  -0.36	  0.135	0.99893							#	   0.94	   6.43	
    190	 -82.23	   0.96	  0.019	0.99975							#	   3.92	   6.15	
    191	 -62.68	  -3.05	  0.118	0.99995							#	   0.60	   7.50	
    192	 -68.23	  -3.05	 -0.008	1.00107							#	   0.69	   7.18	
    193	 -71.63	   3.21	  0.082	0.99952							#	   0.86	   5.75	
    194	 -68.83	  -4.19	 -0.047	1.00048							#	   1.20	   4.88	
    195	 -77.63	  -2.19	 -0.005	0.99987							#	   2.64	   6.71	
    196	 -69.75	  -8.24	  0.004	0.99958							#	   1.84	   5.60	
    197	 -62.53	  -5.32	  0.052	0.99985							#	   1.17	   7.22	
    198	 -56.39	   7.01	 -0.025	1.00151							#	   2.92	   8.02	
    199	 -74.48	  -3.33	 -0.095	1.00121							#	   3.91	   4.17	
    200	 -79.83	   8.64	 -0.044	1.00089							#	   3.36	   5.40	
    201	 -68.05	  -7.01	 -0.058	0.99934							#	   1.83	   5.36	
    202	 -74.05	   7.24	 -0.018	0.99948							#	   2.36	   5.20	
    203	 -72.88	 -10.08	 -0.035	0.99879							#	   3.48	   4.64	
    204	 -74.69	   2.76	 -0.104	1.00078							#	   2.08	   4.52	
    205	 -84.79	 -15.88	 -0.035	1.00028							#	  10.03	   5.67	
    206	 -86.73	   0.44	 -0.023	0.99973							#	   2.54	   5.24	
    207	 -87.04	  -0.57	 -0.108	1.00004							#	   3.10	   4.88	
    208	 -72.74	  -7.37	  0.008	0.99802							#	   1.69	   4.21	
    209	 -79.39	 -13.47	  0.236	0.99695							#	   2.34	   2.74	
    210	 -85.54	   5.92	  0.042	1.00154							#	   2.87	   4.48	
    211	 -95.54	   2.47	 -0.029	0.99722							#	   6.66	   4.88	
    212	 -84.37	  12.46	 -0.024	1.00033							#	   3.27	   4.48	
    213	 -76.14	   9.46	  0.014	1.00200							#	   1.51	   4.48	
    214	 -62.60	   8.19	 -0.116	0.99725							#	   0.97	   5.04	
    215	 -68.53	  -0.13	 -0.010	0.99112							#	   1.17	   3.06	
    216	 -78.72	  12.63	 -0.053	1.00010							#	   2.48	   4.33	
    217	 -87.89	   1.91	 -0.025	0.99844							#	   5.02	   4.44	
    218	 -74.90	  -4.33	  0.087	0.99943							#	   1.23	   5.08	
    219	 -71.41	 -11.25	 -0.026	0.99817							#	   2.07	   5.36	
    220	 -72.96	   0.35	 -0.028	1.00143							#	   1.09	   5.00	
    221	 -76.22	 -11.72	  0.067	0.99895							#	   3.04	   5.24	
    222	 -61.76	   0.56	 -0.064	0.99678							#	   1.02	   5.16	
    223	 -65.18	   0.39	  0.028	0.99255							#	   1.75	   2.66	
    224									skipped		#	   5.62	   1.47	
    225	 -84.45	  12.51	 -0.741	0.99650							#	   4.82	   3.49	
    226	 -54.91	  11.93	 -0.561	0.99659							#	   1.73	   4.52	
    227	 -71.27	  19.85	 -0.616	0.99306							#	   4.58	   4.48	
    228	 -85.89	  -2.25	 -0.229	0.99509							#	   4.95	   3.25	
    229	 -84.30	   6.66	  0.199	0.99947							#	   3.30	   4.05	
    230	 -91.36	  15.43	  0.150	1.00481							#	   5.87	   3.49	
    231	 -87.01	   4.81	 -0.234	1.00285							#	   4.09	   2.86	
    232	 -79.77	  -1.62	  0.022	0.99462							#	   4.29	   2.94	
    233									skipped		#	   9.50	   1.35	
    234	 -92.94	  -9.75	  0.225	0.99541							#	   5.88	   2.02	
    235	 -85.21	 -13.89	  0.046	0.99414							#	   6.60	   2.50	
    236	 -81.69	 -20.01	  0.258	0.99325							#	   6.39	   2.26	
    237	 -79.66	 -23.21	 -0.285	0.99343							#	   7.98	   2.90	
    238	 -72.57	  -4.98	 -0.393	0.99637							#	   4.46	   2.50	
    239	 -75.90	 -20.72	 -0.073	1.00078							#	   4.89	   2.62	
    240	 -75.31	 -17.06	 -0.175	1.00298							#	   4.68	   2.30	
    241									skipped		#	   4.14	   1.11	
    242	 -30.43	 -31.37	 -0.187	0.99212							#	   6.25	   2.42	
    243	 -22.83	 -44.16	 -0.002	0.99133							#	   5.85	   2.46	
    244	 -31.69	 -34.41	  0.347	0.99009							#	   6.62	   3.13	
    245	 -38.95	 -28.85	  0.254	0.99399							#	   5.44	   3.29	
    246	 -37.27	 -28.39	  0.032	1.00077							#	   5.97	   6.43	
    247	 -36.59	 -34.54	  0.046	1.00075							#	   6.48	   6.51	
    248	 -26.67	 -29.07	  0.083	1.00085							#	   6.25	   7.62	
    249	 -16.84	 -24.42	 -0.002	1.00134							#	   4.27	   7.90	
    250	 -11.85	 -29.02	  0.017	1.00093							#	   4.12	   8.10	
    251	  -1.38	 -22.89	 -0.002	1.00071							#	   2.58	  12.26	
    252	  -3.49	 -19.86	 -0.018	1.00034							#	   3.27	  12.38	
    253	  -9.24	 -19.49	 -0.019	1.00032							#	   3.15	  11.11	
    254	 -10.98	  -7.90	 -0.044	1.00027							#	   2.45	  12.10	
    255	 -15.56	 -21.71	 -0.014	1.00058							#	   6.75	   8.69	
    256	 -14.15	 -22.01	 -0.074	1.00075							#	   2.59	   8.69	
    257	 -15.44	 -24.50	  0.043	1.00035							#	   4.78	  13.17	
    258	 -10.33	 -11.78	 -0.003	1.00050							#	   2.03	  12.58	
    259	  -3.10	 -10.90	 -0.018	1.00085							#	   1.63	  12.78	
    260	  15.88	  -9.72	 -0.037	0.99981							#	   3.83	  14.21	
    261	   7.24	 -11.62	 -0.062	1.00011							#	   2.63	  14.96	
    262	  -1.12	 -17.54	  0.028	1.00061							#	   2.80	  14.17	
    263	   0.15	 -28.37	  0.009	1.00070							#	   6.84	  13.73	
    264	  22.25	 -31.56	  0.003	1.00092							#	   7.06	  12.78	
    265	 -12.26	 -15.29	 -0.082	1.00583							#	   2.74	  13.97	
    266	 -20.79	 -20.22	 -0.046	1.02106							#	   7.33	   9.29	
    267	 -29.70	 -12.93	  0.010	1.02477							#	   4.90	   7.42	
    268	 -25.73	 -18.00	  0.032	1.02835							#	   6.53	  13.65	
    269	 -13.47	 -17.31	  0.031	1.02876							#	   4.96	  13.33	
    270	  -3.33	 -17.44	  0.006	1.03328							#	   3.98	  12.98	
    271	 -26.20	  -9.77	 -0.037	1.04494							#	   7.40	  13.97	
    272	 -33.59	   2.18	 -0.032	1.04825							#	   6.06	  14.64	
    273	 -17.66	  -8.97	  0.017	1.04160							#	   5.21	  14.92	
    274	 -19.44	 -19.07	 -0.047	1.04255							#	   5.28	  15.44	
    275	 -14.86	 -15.90	  0.007	1.03859							#	   4.43	  16.83	
    276	  -7.34	 -14.14	 -0.004	1.03607							#	   3.37	  15.12	
    277	  -7.26	 -18.97	 -0.036	1.04182							#	   4.69	  13.33	
    278	  11.10	 -19.61	 -0.064	1.05115							#	   6.59	  16.07	
    279	   0.61	 -22.61	 -0.059	1.05707							#	   6.64	  18.33	
    280	   0.07	  -7.41	 -0.077	1.04597							#	   4.05	  20.52	
    281	   3.20	 -24.33	 -0.042	1.03021							#	   4.35	  22.70	
    282	   8.06	 -10.98	 -0.015	1.03202							#	   2.52	  24.80	
    283	   8.34	 -11.43	  0.048	1.03694							#	   4.08	  23.13	
    284	  -5.08	  -8.30	  0.040	1.04024							#	   3.93	  24.25	
    285	   0.40	 -11.72	  0.010	1.03324							#	   4.45	  28.37	
    286	   2.02	  -7.86	 -0.013	1.03247							#	   3.94	  30.95	
    287	  10.88	  -9.74	  0.055	1.02175							#	   3.05	  31.87	
    288	   4.01	  -9.06	 -0.023	1.02329							#	   2.56	  31.51	
    289	   8.72	 -15.68	 -0.001	1.02180							#	   4.08	  33.29	
    290	  -1.87	   0.60	  0.011	1.02901							#	   3.14	  32.54	
    291	  -3.57	 -14.05	  0.056	1.02813							#	   4.70	  31.39	
    292	   2.45	  -9.37	  0.064	1.02067							#	   2.81	  34.29	
    293	   1.16	  -2.79	 -0.035	1.02072							#	   2.27	  33.49	
    294	   4.92	   1.28	 -0.049	1.02262							#	   2.55	  34.60	
    295	   5.90	  -4.64	 -0.047	1.02331							#	   3.22	  35.56	
    296	   2.84	   7.80	 -0.055	1.02643							#	   3.57	  35.75	
    297	  -0.85	  -0.40	 -0.008	1.02485							#	   3.33	  33.41	
    298	   1.87	   5.46	  0.006	1.02677							#	   4.84	  33.77	
    299	   5.62	   3.42	  0.033	1.01910							#	   2.94	  35.28	
    300	   6.64	   2.33	  0.084	1.01851							#	   2.96	  37.94	
    301	   3.24	  -0.92	  0.073	1.01740							#	   2.10	  37.90	
    302	   2.05	   4.09	  0.000	1.02021							#	   3.01	  38.06	
    303	   2.71	   4.57	  0.021	1.02081							#	   2.72	  40.79	
    304	   1.35	   9.32	 -0.015	1.02333							#	   3.74	  40.32	
    305	   3.31	   4.60	  0.046	1.02216							#	   2.93	  39.84	
    306	   1.48	   1.45	  0.053	1.01396							#	   1.50	  38.10	
    307	   4.56	  -0.61	  0.062	1.00887							#	   1.20	  40.36	
    308	   5.85	   2.78	  0.033	1.01095							#	   1.67	  39.60	
    309	  -4.95	   8.08	 -0.030	1.01554							#	   1.85	  37.10	
    310	  -1.80	   2.46	 -0.017	1.01103							#	   1.01	  36.94	
    311	   0.48	   4.42	  0.010	1.00507							#	   0.91	  37.54	
    312	   3.66	  -0.50	  0.013	1.00493							#	   0.97	  38.93	
    313	   1.47	   5.30	 -0.000	1.00316							#	   1.09	  38.10	
    314	  -3.91	  -0.59	 -0.032	1.00918							#	   1.27	  38.41	
    315	   2.40	   2.20	  0.036	1.00644							#	   1.20	  37.86	
    316	   6.73	   3.96	  0.039	1.00602							#	   3.23	  36.98	
    317	   2.20	   6.52	  0.021	1.00687							#	   1.43	  38.41	
    318	   3.51	   0.60	  0.043	1.00369							#	   1.03	  37.34	
    319	  -4.55	   4.50	 -0.024	1.00822							#	   1.61	  35.36	
    320	   3.60	   2.96	  0.016	1.00592							#	   1.26	  37.54	
    321	  -3.74	   8.84	  0.019	1.00814							#	   2.39	  35.20	
    322	   7.81	   0.34	 -0.011	1.00756							#	   2.55	  37.18	
    323	 -10.32	   4.32	  0.018	1.01588							#	   2.76	  37.50	
    324	  -0.52	   6.59	  0.029	1.01654							#	   1.98	  36.83	
    325	  -0.28	  10.34	  0.008	1.01940							#	   3.36	  36.47	
    326	   5.77	   2.43	 -0.011	1.01939							#	   2.43	  36.47	
    327	   0.70	   6.83	 -0.001	1.01137							#	   1.82	  39.09	
    328	   5.17	   0.03	  0.043	1.00029							#	   1.45	  39.25	
    329	   9.86	   0.02	 -0.022	0.99964							#	   3.95	  38.61	
    330	   6.86	   1.22	 -0.036	1.00011							#	   1.26	  38.65	
    331	   4.67	   0.21	 -0.042	1.00013							#	   1.42	  39.92	
    332	   6.06	  -1.59	  0.013	1.00018							#	   2.69	  36.55	
    333	   1.95	  -6.70	  0.050	0.99969							#	   1.83	  36.94	
    334	   7.85	  -3.26	  0.111	0.99954							#	   2.19	  38.49	
