     75	 -33.17	  21.93	  0.203	1.00152							#	   1.03	   2.89	
     76	 -44.14	  30.98	 -0.555	0.99978							#	   2.36	   2.14	
     77	 -73.49	  29.55	  0.169	1.00590							#	   1.52	   2.31	
     78									skipped		#	   2.24	   1.16	
     79									skipped		#	   0.48	   1.10	
     80	-102.13	  19.94	  0.255	0.99289							#	   3.61	   2.03	
     81	-116.85	  17.33	 -0.196	0.99731							#	   0.92	   2.84	
     82									skipped		#	   0.83	   1.16	
     83									skipped		#	   2.16	   0.35	
     84									skipped		#	   3.34	   0.29	
     85									skipped		#	   2.65	   0.35	
     86									skipped		#	   1.12	   0.00	
     87									skipped		#	   0.87	   0.23	
     88									skipped		#	   0.56	   0.00	
     89									skipped		#	   0.36	   0.00	
     90									skipped		#	   0.40	   0.17	
     91									skipped		#	   1.11	   0.35	
     92									skipped		#	   1.98	   0.29	
     93									skipped		#	   4.28	   0.35	
     94									skipped		#	   3.11	   0.41	
     95									skipped		#	   3.71	   0.41	
     96									skipped		#	   3.21	   0.23	
     97									skipped		#	   1.04	   0.29	
     98									skipped		#	   1.30	   0.23	
     99									skipped		#	   1.74	   0.29	
    100									skipped		#	   6.73	   0.35	
    101									skipped		#	   7.24	   0.69	
    102									skipped		#	   0.86	   0.69	
    103									skipped		#	   3.44	   1.10	
    104									skipped		#	   2.33	   1.39	
    105									skipped		#	   0.90	   1.27	
    106	 -68.66	  27.55	 -0.095	1.00310							#	   0.24	   2.84	
    107									skipped		#	   0.75	   1.79	
    108									skipped		#	   1.01	   1.50	
    109	  -8.60	  58.83	 -0.213	1.02709							#	   1.76	   2.03	
    110									skipped		#	   1.38	   1.62	
    111	  -4.69	  43.56	 -0.193	1.00893							#	   2.90	   3.07	
    112	   5.83	  44.74	 -0.148	1.01551							#	   2.87	   6.31	
    113	  -5.13	  62.75	 -0.238	1.03637							#	   3.15	   5.21	
    114	 -16.21	  66.36	 -0.371	1.04437							#	   6.65	   6.19	
    115	 -31.33	  40.24	  0.192	1.05225							#	   4.61	   5.44	
    116	 -19.19	  43.34	 -0.081	1.05033							#	   4.49	   6.31	
    117	   2.47	  22.26	  0.036	1.04368							#	   3.94	   9.26	
    118	   7.39	  23.46	  0.113	1.05154							#	   4.41	  11.81	
    119	  -3.90	  24.35	  0.071	1.05798							#	   4.94	  11.05	
    120	 -13.47	  18.88	  0.137	1.06527							#	   5.97	  10.19	
    121	 -18.85	  21.97	  0.028	1.08005							#	   5.27	  10.30	
    122	 -22.43	  26.44	  0.164	1.08672							#	   6.19	   8.04	
    123	 -18.58	  19.38	  0.114	1.08681							#	   5.32	   9.03	
    124	   0.52	  16.72	  0.115	1.09015							#	   5.36	   8.91	
    125	   3.46	   9.75	  0.138	1.08391							#	   5.52	   8.85	
    126	   0.13	  -1.68	  0.136	1.07329							#	   5.71	   9.26	
    127	  14.96	   5.64	  0.112	1.03815							#	   3.90	  11.92	
    128	  26.05	  -0.89	  0.108	1.00131							#	   0.83	  15.22	
    129	  10.59	  -2.56	  0.094	0.99822							#	   1.47	  26.33	
    130	 -17.64	  11.13	  0.082	0.99514							#	   2.42	  24.71	
    131	 -25.61	  -1.35	 -0.003	0.99338							#	   0.70	  17.82	
    132	 -30.61	  -5.71	 -0.046	1.00059							#	   1.02	  18.06	
    133	  -7.49	  -6.85	 -0.012	0.99794							#	   1.87	  28.01	
    134	  -4.05	  -7.11	 -0.006	0.99586							#	   1.84	  33.62	
    135	   5.24	  -7.99	 -0.034	0.99484							#	   2.15	  31.60	
    136	  -5.26	  -1.55	 -0.100	0.99598							#	   1.59	  28.82	
    137	  -3.19	  -4.25	 -0.000	0.99760							#	   1.19	  29.69	
    138	   1.11	  -7.24	  0.096	0.99805							#	   1.42	  28.30	
    139	   2.60	   5.23	  0.038	0.99832							#	   0.91	  27.08	
    140	   2.54	  -5.12	  0.077	0.99874							#	   1.23	  24.02	
    141	  -1.07	   6.49	  0.071	0.99955							#	   2.23	  21.24	
    142	  -2.35	   3.42	  0.037	1.00065							#	   1.99	  22.11	
    143	  -1.36	  17.31	 -0.062	1.00064							#	   5.04	  24.02	
    144	  -1.23	  19.13	 -0.021	1.00054							#	   2.54	  21.12	
    145	  -4.20	  18.27	 -0.014	1.00084							#	   4.95	  19.73	
    146	   7.33	  17.45	 -0.021	0.98588							#	   3.59	  13.60	
    147	  25.97	   9.60	  0.071	0.93179							#	   7.47	  15.63	
    148	  15.57	  15.24	  0.046	0.98425							#	   2.73	  14.70	
    149	  -4.21	  13.54	 -0.130	1.00842							#	   1.92	  20.31	
    150	  -5.22	  26.12	 -0.027	1.04528							#	   3.08	  13.95	
    151	 -14.78	  19.18	 -0.034	1.06735							#	   5.69	  13.95	
    152	 -11.08	  16.59	 -0.104	1.05771							#	   3.80	  18.69	
    153	  -0.11	  13.69	 -0.017	1.03914							#	   2.56	  24.31	
    154	   4.99	   6.92	  0.027	1.02385							#	   1.11	  31.66	
    155	  -5.57	  16.20	  0.038	1.02255							#	   2.73	  29.40	
    156	  -4.00	   7.12	 -0.057	1.03091							#	   1.86	  23.84	
    157	  -7.53	   9.72	 -0.131	1.03855							#	   2.06	  19.44	
    158	  -9.43	  18.02	 -0.111	1.04004							#	   2.95	  17.25	
    159	   0.88	 -24.93	  0.051	1.00882							#	   0.63	  17.01	
    160	  14.98	  -0.56	  0.041	0.99957							#	   1.72	  16.44	
    161	   5.56	   2.33	 -0.049	0.99906							#	   0.42	  17.94	
    162	  -1.03	   2.37	 -0.063	1.00006							#	   0.30	  19.21	
    163	   2.54	   1.58	 -0.032	0.99945							#	   0.37	  24.48	
    164	  -4.87	  20.29	 -0.031	1.00012							#	   1.92	  22.45	
    165	   0.18	  15.83	 -0.078	1.00094							#	   2.71	  21.06	
    166	  -1.90	  14.37	  0.006	1.00043							#	   2.08	  20.89	
    167	 -10.54	   6.25	  0.044	1.00078							#	   2.09	  22.22	
    168	   3.18	   4.37	 -0.048	1.00155							#	   9.63	  22.11	
