     46	   2.06	 -33.78	 -0.005	0.97102							#	   1.92	   6.05	
     47	  19.35	 -52.06	  0.427	0.95063							#	   8.19	   9.01	
     48	  27.61	 -35.11	  0.239	0.95268							#	   2.18	   7.39	
     49	  26.24	 -35.55	 -0.142	0.94092							#	   3.77	   8.20	
     50	  16.65	 -30.39	  0.169	0.94800							#	   3.10	  12.10	
     51	  16.50	 -41.39	  0.053	0.94160							#	   2.39	   9.95	
     52	  27.21	 -39.39	  0.013	0.94680							#	   2.88	  10.22	
     53	  26.09	 -44.18	  0.461	0.94664							#	   3.07	   8.20	
     54	  17.64	 -39.84	 -0.005	0.95570							#	   3.20	   9.81	
     55	  16.54	 -37.10	  0.181	0.97273							#	   3.10	  10.22	
     56	  12.66	 -39.94	  0.326	0.97482							#	   2.25	   8.87	
     57	  -6.82	 -27.76	 -0.199	0.97490							#	   1.71	   8.47	
     58	   7.19	 -11.19	 -0.112	0.99633							#	   2.15	   9.54	
     59	  -4.88	 -10.06	 -0.116	0.99938							#	   1.18	  11.56	
     60	  11.93	   6.14	  0.083	1.00024							#	   2.96	   9.27	
     61	   4.87	 -10.80	 -0.055	0.99995							#	   1.94	   9.81	
     62	  -4.47	   4.20	  0.009	1.00399							#	   0.77	  11.42	
     63	 -12.40	   4.37	 -0.267	1.00030							#	   2.68	   9.27	
     64	  10.40	  -2.30	 -0.119	1.00233							#	   1.95	  11.02	
     65	  -3.56	   6.70	 -0.214	0.99846							#	   0.69	  10.08	
     66	   0.42	   5.01	 -0.175	0.99637							#	   0.51	  13.17	
     67	   3.12	   5.27	  0.015	0.99607							#	   0.88	  12.23	
     68	   3.14	  13.62	  0.085	0.99944							#	   1.76	  11.69	
     69	  -1.59	  10.00	 -0.111	1.00187							#	   1.11	  13.58	
     70	   6.24	  19.70	 -0.053	0.99329							#	   2.56	  10.62	
     71	  25.77	  12.94	  0.133	0.99237							#	   1.98	   9.95	
     72	  27.20	  12.69	 -0.081	0.99833							#	   1.70	   8.33	
     73	  25.00	  20.62	 -0.056	0.99633							#	   2.10	   7.39	
     74	  32.39	  30.60	 -0.148	0.99481							#	   0.53	   8.60	
     75	  46.21	  41.62	 -0.678	1.00445							#	   5.59	   8.20	
     76	  20.88	  50.28	 -0.004	1.01180							#	   1.67	   7.26	
     77	 -22.91	  51.93	  0.421	0.99777							#	   1.44	   4.30	
     78	 -49.34	  65.17	  0.459	1.00107							#	   3.01	   7.26	
     79	 -61.70	  68.18	  1.497	0.99992							#	   0.73	   3.63	
     80	 -37.65	  73.70	  1.449	1.01297							#	   0.21	   2.55	
     81									skipped		#	   1.96	   1.34	
     82	  -9.00	  76.39	 -0.963	1.00105							#	   3.06	   2.82	
     83	 -11.85	  73.69	  0.154	1.00886							#	   1.91	   4.57	
     84	   2.46	  74.83	  0.439	0.98209							#	   0.70	   2.82	
     85									skipped		#	   3.16	   1.75	
     86									skipped		#	   1.84	   1.75	
     87	   3.91	  51.87	 -0.801	0.99384							#	   2.14	   2.96	
     88	   4.00	  39.77	 -0.300	1.00593							#	   1.39	   4.70	
     89	  -0.60	  51.87	  0.040	1.01190							#	   2.00	   2.96	
     90	   3.46	  50.21	 -0.885	0.99368							#	   0.49	   2.82	
     91	   3.12	  56.19	  0.501	0.97449							#	   0.73	   3.09	
     92									skipped		#	   1.14	   1.75	
     93	  24.94	  51.35	 -0.110	0.98315							#	   0.92	   4.03	
     94	  70.37	  71.37	  0.788	1.05524							#	   0.84	   2.02	
     95	 120.19	  38.20	  1.994	0.96376							#	   6.23	   2.15	
     96	 195.13	  44.42	  0.888	0.98640							#	   1.32	   2.42	
     97	 212.28	  40.78	  0.345	1.00608							#	   1.22	   2.02	
     98	 216.97	  49.35	  0.845	1.00510							#	   2.68	   3.49	
     99									skipped		#	   3.02	   1.61	
    100									skipped		#	   2.60	   1.88	
    101	 240.81	  62.05	  0.318	0.98014							#	   1.57	   2.55	
    102	 239.67	  58.02	 -0.702	0.97940							#	   1.30	   3.09	
    103	 238.89	  35.26	 -0.132	1.00924							#	   2.57	   5.51	
    104	 230.45	  47.49	 -0.836	0.96580							#	   2.55	   2.42	
    105									skipped		#	   3.53	   1.48	
    106	 178.89	  58.92	 -0.288	1.00033							#	   1.01	   2.96	
    107	 169.48	  77.60	  2.234	0.95571							#	   0.78	   2.15	
    108	 208.55	  79.60	  0.072	1.00255							#	   3.29	   2.28	
    109									skipped		#	   1.04	   1.34	
    110	 214.53	  75.27	 -1.787	0.99876							#	   4.12	   2.15	
    111	 226.52	  60.38	 -1.020	1.01197							#	   1.14	   2.28	
    112									skipped		#	   3.49	   1.34	
    113	 184.99	  40.08	 -0.183	1.00218							#	   4.42	   2.96	
    114	 175.61	  38.63	 -0.921	0.99868							#	   1.38	   2.69	
    115	 141.84	  46.06	 -0.045	1.00932							#	   4.32	   6.18	
    116	 156.99	  50.97	 -0.145	1.00199							#	   2.28	   7.53	
    117	 162.19	  34.75	 -0.098	1.00016							#	   1.52	   5.51	
    118	 152.32	  32.24	 -0.344	0.99223							#	   3.99	   6.18	
    119	 133.14	  32.00	 -0.515	0.99918							#	   0.94	   8.06	
    120	 124.05	  18.84	 -0.103	1.00721							#	   4.67	   6.99	
    121	  99.71	  14.48	 -0.391	0.99367							#	   3.29	   5.51	
    122	  96.54	  25.24	 -0.139	0.99909							#	   2.47	  10.08	
    123	  75.70	  17.00	  0.067	1.00376							#	   7.25	  14.65	
    124	  75.14	  20.18	 -0.039	1.00306							#	   3.80	  20.97	
    125	  56.33	  16.28	 -0.088	1.00470							#	   7.82	  22.98	
    126	  69.06	  28.36	 -0.029	1.00457							#	   1.03	  11.96	
    127	  97.48	  38.29	 -0.119	1.00115							#	   1.23	  10.08	
    128	 113.01	  25.56	 -0.181	1.00130							#	   2.48	   7.39	
    129	 117.45	  16.67	 -0.300	0.99818							#	   4.33	   7.26	
    130	 132.72	  19.89	  0.165	1.00034							#	   3.08	   4.84	
    131	 146.75	  28.91	 -0.275	1.00997							#	   1.42	   4.17	
    132	 148.81	  21.64	 -1.966	0.99665							#	   5.81	   2.28	
    133	 121.88	  11.88	  0.104	1.01029							#	   2.91	   3.36	
    134	 117.64	  13.31	  0.056	1.00333							#	   2.67	   2.82	
    135	 113.19	   9.49	 -0.230	1.00342							#	   2.21	   4.97	
    136	 114.95	  -2.86	 -0.304	1.01440							#	   1.59	   6.72	
    137	 100.20	   1.68	  0.019	1.00294							#	   1.57	  12.23	
    138	  67.62	   9.47	 -0.017	1.00526							#	   3.70	   8.60	
    139	  27.38	  -1.97	  0.050	1.00190							#	   0.47	  17.20	
    140	  23.42	  -0.98	 -0.078	0.99996							#	   1.69	  34.14	
    141	  26.12	   3.13	 -0.045	1.00206							#	   3.06	  33.20	
    142	   6.55	  11.40	  0.067	0.99950							#	   5.33	  41.80	
    143	  -2.24	  -1.51	  0.066	1.00046							#	   0.63	  50.40	
    144	  -5.24	   5.55	  0.055	0.99989							#	   1.80	  48.92	
    145	   9.03	   1.56	  0.021	1.00052							#	   2.90	  45.30	
    146	  18.54	   2.39	 -0.009	0.99977							#	   5.52	  46.37	
    147	  11.32	  -0.41	 -0.009	1.00067							#	   3.61	  50.13	
    148	   6.35	   0.30	  0.052	1.00056							#	   1.80	  54.03	
    149	 -17.28	   9.30	 -0.038	0.99956							#	   5.57	  50.27	
    150	  -7.64	   0.38	 -0.087	1.00190							#	   0.89	  48.12	
    151	  10.15	 -13.80	 -0.045	1.00070							#	   6.61	  46.10	
    152	   9.02	  -9.84	  0.001	1.00070							#	   3.92	  43.41	
    153	  -3.01	  -4.15	  0.019	0.99987							#	   1.24	  43.01	
    154	 -16.71	  -0.12	 -0.001	0.99898							#	   3.00	  32.12	
    155	 -31.36	  -4.97	 -0.023	1.00041							#	   0.75	  21.10	
    156	 -22.01	  -7.92	  0.008	1.00106							#	   5.48	  24.06	
    157	 -15.49	  -8.88	  0.006	1.00053							#	   4.00	  42.74	
    158	  -4.53	  -0.74	 -0.020	0.99983							#	   0.90	  38.98	
    159	  -9.17	   6.38	  0.064	0.99831							#	   1.84	  38.17	
    160	 -16.44	   4.27	  0.148	0.99960							#	   2.90	  36.56	
    161	  -7.57	   3.79	 -0.141	1.00305							#	   3.77	  35.35	
    162	   9.77	   6.67	 -0.064	1.00162							#	   3.64	  41.40	
    163	   3.11	   0.57	 -0.051	0.99888							#	   0.79	  41.13	
    164	   4.91	  -0.54	  0.032	0.99938							#	   0.88	  46.37	
    165	 -14.39	   5.64	  0.195	1.00109							#	   4.03	  31.59	
    166	 -12.62	  36.43	  0.024	1.00142							#	   4.78	  20.56	
    167	 140.23	  30.32	  0.857	0.99924							#	   8.07	  12.23	
    168	 -18.12	  14.31	 -0.032	1.00028							#	   3.60	  17.74	
    169	 -19.49	   0.94	 -0.123	0.99864							#	   1.56	  22.31	
    170	  -6.46	   3.51	  0.080	0.99961							#	   0.64	  36.16	
    171	 -14.93	  -8.38	  0.052	0.99947							#	   4.36	  34.95	
    172	 -12.81	 -11.67	  0.118	0.99908							#	   3.81	  38.04	
    173	 -16.53	  -7.10	 -0.004	0.99982							#	   3.65	  28.76	
    174	 -19.32	  -1.44	 -0.042	0.99962							#	   1.88	  26.75	
    175	  -0.88	  -6.58	 -0.034	1.00092							#	   0.79	  38.17	
    176	   3.81	   4.46	 -0.015	1.00068							#	   2.55	  43.82	
    177	   2.96	  -0.90	  0.002	1.00036							#	   1.36	  44.49	
    178	  -7.07	   4.79	 -0.023	0.99947							#	   2.34	  39.65	
    179	  -8.00	   1.72	  0.006	0.99991							#	   1.15	  37.23	
    180	   0.95	   1.95	  0.037	1.00059							#	   0.27	  37.23	
    181	  -5.24	   8.74	  0.061	0.99977							#	   4.75	  35.08	
    182	 -15.01	  17.69	  0.045	0.99885							#	   5.57	  28.36	
    183	 -11.07	   3.25	  0.043	0.99944							#	   1.64	  29.03	
    184	   3.77	  10.07	  0.037	1.00007							#	   1.45	  28.23	
    185	  10.40	   2.93	  0.048	1.00050							#	   1.10	  27.82	
    186	   6.18	   6.57	 -0.026	0.99982							#	   2.22	  31.72	
    187	  13.00	  -3.98	  0.004	0.99908							#	   3.01	  36.42	
    188	  11.22	  -5.14	  0.011	0.99955							#	   2.73	  34.41	
    189	   4.27	  -5.67	  0.000	0.99993							#	   1.03	  33.60	
    190	  -5.36	   2.90	 -0.027	0.99944							#	   0.88	  35.89	
    191	   3.46	  -3.35	 -0.048	1.00060							#	   1.95	  42.07	
    192	   3.30	  -9.31	 -0.027	1.00060							#	   3.01	  41.80	
    193	  -1.99	  -7.47	 -0.016	0.99959							#	   2.48	  36.16	
    194	  -7.84	  -1.63	 -0.021	0.99889							#	   1.18	  33.20	
    195	  -2.58	  -9.41	 -0.029	0.99973							#	   1.74	  33.47	
    196	   1.19	   3.50	  0.045	1.00021							#	   1.69	  39.52	
    197	  -8.88	  -2.73	 -0.005	0.99968							#	   2.98	  46.10	
    198	  -9.73	   3.58	  0.005	0.99985							#	   3.61	  40.46	
    199	   2.81	 -12.53	  0.056	1.00001							#	   3.16	  29.57	
    200	   4.00	  -1.94	  0.088	1.00000							#	   0.46	  32.93	
    201	   3.17	  -5.44	  0.044	1.00012							#	   1.49	  37.90	
    202	  -0.49	  -2.30	  0.099	1.00057							#	   2.84	  41.40	
    203	  10.89	 -10.89	  0.022	1.00120							#	   6.83	  26.34	
    204	  19.94	   0.47	  0.064	1.00007							#	   1.49	  22.85	
    205	  25.74	   9.18	 -0.047	1.00080							#	   1.71	  20.56	
    206	  28.22	  13.72	  0.026	1.00132							#	   3.35	  18.41	
    207	  21.18	  -0.28	 -0.070	1.00049							#	   3.55	  30.65	
    208	   0.11	  16.89	 -0.038	0.99913							#	   5.07	  30.11	
    209	  -4.91	   8.61	 -0.010	0.99894							#	   1.36	  29.84	
    210	  -6.55	  14.05	 -0.037	0.99807							#	   3.37	  40.05	
    211	   6.13	   6.26	  0.029	1.00039							#	   1.31	  40.19	
    212	  -5.70	   3.60	  0.055	1.00188							#	   3.19	  42.34	
    213	  -7.83	  -2.77	  0.074	0.99929							#	   2.52	  35.22	
    214	 -12.59	   6.22	  0.074	1.00008							#	   3.40	  34.14	
    215	   3.91	   2.53	  0.216	0.99986							#	   0.43	  27.02	
