     57	 -22.44	   7.46	  0.014	1.00054							#	   1.97	  35.20	
     58	 -45.79	   6.12	 -0.012	1.00026							#	   3.26	  13.88	
     59	 -82.93	   3.95	 -0.065	1.00354							#	   3.28	   9.68	
     60	 -89.45	   6.03	  0.159	0.99903							#	   1.29	   9.68	
     61	 -86.88	  -3.46	 -0.178	0.99940							#	   0.89	   8.70	
     62									skipped		#	   1.92	   1.82	
     63	-145.03	  11.52	 -0.156	1.00022							#	   3.43	   5.05	
     64									skipped		#	   1.37	   1.68	
     65	 -43.62	   6.32	 -0.804	1.00261							#	   4.65	   3.93	
     66	 -15.50	   6.96	 -0.018	1.00076							#	   2.86	  63.81	
     67	 -23.10	   6.03	 -0.107	1.00064							#	   1.31	  49.93	
     68	 -35.09	  10.03	 -0.112	1.00243							#	   2.54	  28.33	
     69	 -33.64	   1.53	 -0.180	1.00191							#	   0.72	  42.08	
     70	 -13.86	   1.45	 -0.113	1.00085							#	   2.84	  61.01	
     71	  -0.81	  -0.19	  0.030	1.00111							#	   0.18	  75.46	
     72	   0.56	  10.23	  0.052	0.99890							#	   2.12	  65.22	
     73	   9.92	   2.58	 -0.032	0.99851							#	   1.69	  60.03	
     74	   1.06	   3.11	 -0.030	0.99996							#	   1.23	  51.47	
     75	  -5.72	   0.24	 -0.029	1.00225							#	   1.74	  60.31	
     76	 -13.66	  13.05	  0.043	1.00041							#	   7.56	  56.52	
     77	  -5.24	   3.13	 -0.089	1.00119							#	   1.09	  50.49	
     78	  -0.47	  -0.63	  0.068	1.00069							#	   0.19	  74.33	
     79	   2.02	   0.07	  0.028	0.99926							#	   0.19	  71.39	
     80	   1.27	   9.17	 -0.059	0.99765							#	   1.60	  64.66	
     81	  -1.65	   9.36	 -0.182	1.00142							#	   2.38	  53.86	
     82	   0.16	   2.02	 -0.098	0.99934							#	   0.74	  65.64	
     83	   0.94	   0.03	  0.045	0.99857							#	   0.53	  65.64	
     84	  10.24	   6.34	 -0.093	0.99613							#	   3.87	  50.63	
     85	   0.17	  -0.97	  0.096	0.99965							#	   0.42	  62.97	
     86	   5.69	  -2.00	  0.247	0.99779							#	   0.98	  45.30	
     87	   2.86	  -0.78	  0.149	0.99730							#	   0.58	  58.77	
     88	  10.34	   7.28	 -0.005	0.99741							#	   3.87	  54.84	
     89	   7.07	  -0.63	  0.082	0.99881							#	   1.09	  67.46	
     90	   0.77	  -0.12	  0.062	0.99894							#	   0.43	  72.23	
     91	   6.51	  -5.20	  0.171	0.99782							#	   2.12	  50.35	
     92	   0.87	   5.57	 -0.074	0.99818							#	   1.08	  55.96	
     93	 -12.11	   0.46	 -0.042	0.99968							#	   2.83	  65.78	
     94	  -8.37	  -0.41	  0.023	1.00067							#	   2.07	  67.88	
     95	  -3.60	  -5.42	  0.076	1.00125							#	   1.79	  51.75	
     96	   2.74	   0.18	  0.060	0.99820							#	   1.33	  55.26	
     97	   0.34	   0.18	 -0.002	0.99977							#	   0.64	  70.27	
     98	   0.28	   8.20	 -0.013	0.99952							#	   2.49	  66.76	
     99	   9.67	  -3.38	  0.221	0.99830							#	   2.38	  45.16	
    100	  13.79	   8.25	 -0.013	0.99958							#	   5.90	  54.70	
    101	   3.58	   5.39	 -0.027	0.99580							#	   1.09	  46.98	
    102	  -1.14	   2.45	 -0.098	1.00122							#	   0.83	  62.83	
    103	  -1.07	  -0.52	  0.029	1.00099							#	   1.00	  61.57	
    104	   2.65	   4.86	 -0.054	0.99717							#	   1.19	  62.41	
    105	  11.91	  -0.15	  0.052	0.99927							#	   2.76	  57.36	
    106	   7.67	  -1.77	  0.201	0.99874							#	   1.25	  52.73	
    107	 -12.39	  -0.63	  0.083	1.00053							#	   5.05	  56.24	
    108	 -16.01	   6.77	 -0.112	0.99913							#	   3.18	  56.38	
    109	   0.38	   2.41	 -0.086	0.99890							#	   0.78	  59.61	
    110	   7.45	   0.55	 -0.006	0.99841							#	   1.61	  54.28	
    111	  -0.41	  -4.52	  0.099	1.00333							#	   1.92	  59.61	
    112	   0.31	  -4.19	 -0.002	1.02493							#	   2.43	  34.08	
    113	   0.34	  -6.61	 -0.035	1.04098							#	   4.19	  31.14	
    114	   4.05	  -6.18	 -0.097	1.05029							#	   3.72	  24.54	
    115	   0.79	  -4.35	 -0.115	1.04344							#	   3.42	  30.43	
    116	   3.81	   1.64	  0.059	1.02538							#	   0.91	  34.64	
    117	   6.44	  -1.59	  0.120	1.00420							#	   0.98	  60.59	
    118	   3.85	   2.77	  0.012	0.99943							#	   0.63	  55.12	
    119	  -2.80	  -0.30	 -0.022	1.00054							#	   0.58	  63.96	
    120	  -1.14	   7.57	 -0.033	1.00089							#	   2.08	  60.17	
    121	  -6.38	   0.00	  0.036	1.00010							#	   1.87	  60.03	
    122	  -3.25	  -0.17	 -0.026	1.00084							#	   1.18	  58.91	
    123	  -5.12	   0.06	 -0.082	1.00120							#	   1.48	  61.43	
    124	  -8.31	   2.40	 -0.151	0.99924							#	   2.23	  55.96	
    125	  -0.97	  -0.64	  0.007	1.00032							#	   1.25	  54.42	
    126	   2.30	  -0.55	  0.082	0.99893							#	   1.03	  59.47	
    127	   0.08	  -2.24	  0.095	1.00038							#	   1.73	  62.69	
    128	  -0.09	   1.23	 -0.038	0.99920							#	   0.91	  60.59	
    129	  -2.12	   0.22	  0.020	0.99916							#	   1.24	  65.50	
    130	  -2.12	   0.35	  0.002	0.99889							#	   1.60	  63.25	
    131	  -2.38	   2.61	 -0.038	0.99657							#	   2.57	  56.38	
    132	   0.19	   8.81	 -0.043	0.99774							#	   3.24	  65.78	
    133	   2.86	   2.95	  0.023	0.99288							#	   1.38	  55.82	
    134	   2.35	   1.83	 -0.033	0.99508							#	   1.15	  55.96	
    135	  -1.15	   1.39	 -0.075	0.99768							#	   1.60	  57.92	
    136	  -0.10	   7.93	  0.006	0.99908							#	   2.39	  64.52	
    137	  -0.08	   6.92	 -0.078	1.00013							#	   1.59	  74.89	
    138	   0.07	  -5.32	 -0.110	0.99976							#	   1.03	  70.83	
    139	   9.65	  -2.45	  0.103	1.00142							#	   1.98	  61.85	
