     41	   1.84	   0.90	 -0.031	0.97856							#	   1.10	  56.66	
     42	  -1.77	   1.06	  0.022	0.98469							#	   0.86	  58.06	
     43	  -4.08	   5.92	  0.101	0.96904							#	   2.83	  56.10	
     44	 -12.24	   4.28	  0.008	0.95703							#	   6.12	  50.35	
     45	  -0.25	   0.86	  0.066	0.97072							#	   1.06	  53.58	
     46	  -1.88	  -2.11	  0.070	0.97831							#	   1.14	  55.26	
     47	  10.33	   5.44	  0.013	0.99128							#	   2.91	  58.20	
     48	   4.81	  -0.11	 -0.008	0.99489							#	   0.66	  60.45	
     49	   6.42	   5.26	  0.068	0.99386							#	   1.51	  64.10	
     50	   7.50	  -0.10	  0.051	0.99731							#	   2.30	  71.39	
     51	  13.34	   4.38	  0.078	0.99879							#	   4.72	  68.02	
     52	  14.42	   0.95	  0.012	0.99982							#	   4.36	  69.00	
     53	  10.46	   1.94	  0.013	1.00057							#	   2.66	  68.58	
     54	   2.47	   0.64	  0.022	1.00027							#	   0.24	  64.80	
     55	   6.83	   6.57	  0.053	0.99865							#	   1.68	  65.50	
     56	   1.19	   3.08	  0.156	0.99240							#	   0.51	  60.03	
     57	   2.53	  -2.66	  0.131	0.99041							#	   0.95	  60.17	
     58	   0.84	  -9.30	  0.121	0.98575							#	   3.65	  59.19	
     59	  10.66	  -0.69	  0.080	0.99061							#	   3.22	  57.64	
     60	  -0.43	   1.63	 -0.001	0.99405							#	   0.43	  58.06	
     61	   1.12	  -1.12	 -0.040	0.99602							#	   0.52	  60.59	
     62	  -4.94	  -4.65	 -0.010	0.99552							#	   1.19	  62.55	
     63	   9.59	   1.71	 -0.024	0.99240							#	   2.53	  56.10	
     64	   3.73	  -1.21	  0.051	0.98635							#	   1.52	  56.38	
     65	  -1.03	  -3.18	  0.016	0.98063							#	   2.04	  49.65	
     66	  -8.32	  -7.08	 -0.030	0.97480							#	   5.35	  48.25	
     67	   0.52	   3.75	 -0.027	0.97001							#	   1.69	  45.02	
     68	   2.42	  -5.29	 -0.007	0.96935							#	   3.83	  38.01	
     69	  -2.90	  -6.84	 -0.067	0.97798							#	   1.93	  42.64	
     70	  -8.22	 -10.24	  0.009	0.97774							#	   3.76	  46.70	
     71	   2.81	   2.30	 -0.060	0.98508							#	   1.11	  50.07	
     72	   0.17	  -1.26	 -0.026	0.98191							#	   1.43	  50.07	
     73	   2.94	  -2.89	 -0.025	0.98756							#	   2.17	  54.98	
     74	  -1.92	  -2.80	  0.046	0.97698							#	   2.45	  55.26	
     75	   1.28	   5.50	  0.038	0.97694							#	   3.04	  57.22	
     76	  -5.09	   2.86	 -0.010	0.98042							#	   3.36	  51.33	
     77	   5.13	   9.77	  0.015	0.98772							#	   4.46	  46.84	
     78	 -10.40	   5.19	  0.026	0.98028							#	   4.92	  49.51	
     79	  -2.09	  12.30	  0.036	0.98234							#	   3.14	  51.19	
     80	   5.66	   9.90	  0.006	0.98248							#	   2.75	  47.97	
     81	   0.12	   5.54	  0.014	0.98442							#	   2.26	  45.30	
     82	  -3.26	   4.14	  0.043	0.99085							#	   2.67	  43.06	
     83	   6.80	  -0.28	 -0.010	0.99556							#	   4.46	  51.89	
     84	   3.53	  -5.80	 -0.042	0.99605							#	   2.76	  45.86	
     85	 -14.15	 -12.95	 -0.037	0.96738							#	   9.12	  25.81	
     86	 -12.79	 -22.05	  0.067	0.95852							#	   5.50	  19.92	
     87	  -3.43	  -8.34	 -0.051	0.93905							#	   6.55	  13.32	
     88	  15.55	 -12.56	 -0.130	0.94580							#	   9.15	  11.64	
     89	  26.79	 -12.84	 -0.145	0.95746							#	   5.53	   9.40	
     90	  31.11	  -8.10	 -0.120	0.94746							#	   8.75	   7.29	
     91	  31.89	  -3.87	 -0.082	0.95166							#	   7.74	   7.71	
     92									skipped		#	   9.61	   1.54	
     93									skipped		#	   9.63	   1.54	
     94									skipped		#	   8.99	   1.96	
     95	  53.84	  -2.26	  0.073	0.99333							#	   6.41	   3.37	
     96	  56.85	  -4.55	 -0.321	0.96799							#	   5.91	   3.65	
     97	  11.92	 -17.57	  0.677	0.98119							#	   4.92	   3.79	
     98	  19.42	 -27.91	  1.003	1.01583							#	   2.29	   5.47	
     99	  25.87	 -11.23	  1.256	1.01096							#	   1.17	   6.59	
    100	  10.04	 -11.70	  1.415	1.00815							#	   3.66	   8.13	
    101	   4.08	  -6.63	  1.393	1.00247							#	   2.30	   7.01	
    102	  -8.57	  -1.93	  1.616	0.99570							#	   2.08	   8.27	
    103	 -35.22	   6.49	  0.154	0.99714							#	   2.84	   6.45	
    104	 -10.32	  -0.06	 -0.469	0.99784							#	   2.61	   5.89	
    105	  -5.98	   0.65	 -0.092	0.99291							#	   3.81	   8.98	
    106	 -12.69	  -1.68	 -0.191	0.99423							#	   4.98	   7.29	
    107	 -17.69	  12.13	 -1.375	0.98810							#	   6.56	   5.33	
    108	 -20.52	  -0.67	 -0.910	0.97736							#	   3.07	   9.96	
    109	 -30.21	 -13.98	 -1.407	0.97678							#	   3.57	   7.57	
    110	 -26.91	 -22.49	 -1.661	0.97733							#	   4.45	   5.89	
    111	 -23.71	  -6.60	 -2.268	0.96698							#	   3.25	   4.21	
    112	 -15.33	  -0.88	 -1.237	0.95466							#	   4.11	   6.03	
    113	 -12.98	   9.93	 -0.606	0.95411							#	   5.82	   6.03	
    114	  -1.45	   6.01	  0.480	0.96791							#	   4.80	   6.73	
    115	  17.34	  12.22	  0.708	0.97925							#	   6.81	  11.64	
    116	  50.86	  21.29	  1.153	0.98957							#	   5.43	  11.64	
    117	  73.63	  -0.36	  0.514	0.98454							#	   4.21	   7.99	
    118	  38.27	  -0.43	 -0.022	0.99965							#	   3.82	  12.90	
    119	  -0.97	  -3.70	 -0.015	0.99922							#	   5.08	  40.81	
    120	 -16.28	  -5.18	 -0.018	1.00092							#	   2.27	  42.22	
    121	  30.73	   3.55	 -0.094	0.99605							#	   2.41	  12.20	
    122	  49.95	   8.66	  0.219	0.99730							#	   5.06	  13.74	
    123	  45.50	  13.16	 -0.041	0.99474							#	   2.47	  13.74	
    124	  16.01	  12.54	 -0.065	0.99310							#	   5.37	  16.69	
    125	  21.59	   0.36	  0.004	0.99870							#	   4.98	  23.14	
    126	  22.28	  -2.22	 -0.054	1.00030							#	   5.20	  14.03	
    127	  23.07	  -4.53	 -0.056	1.00063							#	   6.65	  18.51	
    128	   8.38	 -12.01	  0.204	0.99893							#	   2.48	  21.18	
    129	  21.35	 -15.57	  0.051	0.99994							#	   6.87	  36.33	
    130	  -2.00	  -1.15	  0.004	0.99983							#	   3.98	  45.58	
    131	  -0.23	  -1.12	 -0.003	1.00019							#	   3.24	  47.27	
    132	  -0.17	   1.10	  0.006	0.99957							#	   3.67	  48.11	
    133	  10.57	  -4.32	  0.020	0.99883							#	   1.22	  40.25	
    134	   4.10	 -14.43	  0.123	0.99965							#	   1.84	  41.94	
    135	   1.08	  -6.55	  0.099	0.99999							#	   2.01	  45.02	
    136	  -2.62	 -20.74	  0.076	0.99939							#	   4.66	  40.53	
