    125	   3.64	 -21.30	  0.112	1.00012							#	   5.24	  14.76	
    126	  -1.32	 -13.51	  0.051	0.99939							#	   1.51	  21.91	
    127	   2.94	   7.55	  0.060	0.99960							#	   1.32	  10.07	
    128	   2.50	  10.36	 -0.105	1.00002							#	  14.72	   5.76	
    129	   1.28	   2.37	 -0.032	0.99972							#	   5.93	  11.84	
    130	  -1.46	  -0.32	 -0.014	0.99991							#	   0.33	  16.67	
    131	   4.07	  -5.58	  0.052	1.00040							#	   0.24	  17.43	
    132	  -4.11	   9.31	  0.029	0.99956							#	   0.50	  18.23	
    133	   1.87	  -4.02	 -0.004	1.00006							#	   0.19	  18.54	
    134	   1.97	 -10.63	 -0.101	0.99961							#	   0.59	  23.13	
    135	   2.73	   6.63	 -0.035	0.99948							#	   1.04	  19.90	
    136	   4.02	  -0.20	 -0.080	1.00084							#	   0.84	  20.66	
    137	  19.32	   4.73	 -0.046	1.00032							#	   6.18	  19.65	
