     68	  34.75	 -14.88	  0.127	1.00048							#	   3.54	  37.50	
     69	  26.67	 -13.03	  0.004	1.00020							#	   2.78	  39.70	
     70	  14.75	  10.16	 -0.091	1.00058							#	   1.42	  45.86	
     71	  36.34	  -8.96	  0.060	1.00100							#	   2.91	  27.16	
     72	  45.17	 -12.26	  0.007	1.00008							#	   2.02	  30.28	
     73	  32.90	 -21.55	 -0.034	1.00004							#	   4.15	  32.18	
     74	  25.66	 -19.02	  0.002	1.00008							#	   2.83	  39.88	
     75	  12.74	 -13.77	  0.142	0.99988							#	   1.79	  43.40	
     76	  15.80	 -10.36	  0.129	1.00043							#	   1.55	  42.01	
     77	  12.28	 -19.75	  0.057	0.99976							#	   2.67	  44.57	
     78	  -7.20	   3.01	  0.097	1.00029							#	   0.42	  48.13	
     79	   5.49	  -3.78	 -0.029	1.00018							#	   0.80	  47.69	
     80	   5.13	 -10.47	  0.026	0.99969							#	   1.22	  46.99	
     81	  17.40	 -14.49	  0.171	0.99999							#	   3.04	  42.56	
     82	  10.17	  -3.80	  0.022	1.00030							#	   0.57	  43.91	
     83	  14.60	 -19.47	 -0.014	0.99942							#	   5.16	  43.55	
     84	   8.95	  -5.92	  0.014	0.99976							#	   0.56	  43.37	
     85	   3.32	  -7.95	 -0.077	1.00030							#	   0.56	  44.35	
     86	  -0.31	   2.61	 -0.028	0.99940							#	   0.24	  46.99	
     87	  -1.34	 -11.73	 -0.023	0.99963							#	   0.95	  45.20	
     88	  -9.62	 -14.46	 -0.066	0.99981							#	   1.80	  43.73	
     89	 -11.79	  -9.20	 -0.089	0.99957							#	   1.48	  42.60	
     90	  -7.33	  -3.74	 -0.136	0.99980							#	   0.60	  43.55	
     91	 -11.68	 -11.40	 -0.104	0.99999							#	   2.37	  43.91	
     92	  -5.17	  -7.24	 -0.153	1.00030							#	   0.86	  42.01	
     93	   8.53	 -13.37	 -0.140	0.99976							#	   2.78	  42.56	
     94	   3.45	   4.90	 -0.083	1.00020							#	   0.47	  43.66	
     95	  -5.78	  -9.34	 -0.041	0.99977							#	   1.41	  44.43	
     96	  -8.50	  -3.23	 -0.011	0.99959							#	   0.56	  42.67	
     97	  -6.71	  -9.13	  0.004	0.99992							#	   1.32	  43.48	
     98	  -5.40	  -0.72	  0.085	0.99995							#	   0.34	  46.11	
     99	   0.21	  -8.06	  0.097	0.99972							#	   1.38	  46.48	
    100	  -1.71	  -0.27	  0.034	0.99943							#	   0.29	  45.89	
    101	  -7.24	   8.65	  0.002	0.99977							#	   2.22	  42.41	
    102	 -10.95	   8.62	 -0.011	0.99999							#	   2.24	  41.28	
    103	  -5.76	  -1.39	  0.065	0.99956							#	   0.67	  41.90	
    104	 -10.83	  10.21	  0.127	0.99942							#	   2.29	  40.65	
    105	 -13.91	  -7.49	  0.109	0.99948							#	   1.71	  34.49	
    106	 -71.31	  28.28	 -0.303	0.99529							#	  10.85	  14.92	
    107	   0.26	 -29.62	 -0.406	0.95844							#	   3.78	   5.83	
    108	  54.78	 -33.19	  0.198	0.92072							#	   7.09	  12.79	
    109	  27.26	 -11.69	  0.334	0.92608							#	   4.82	  18.37	
    110	 -24.95	  12.43	  0.369	0.92025							#	   9.28	  23.64	
    111	  -6.62	  -0.35	  0.444	0.92282							#	   1.92	  15.36	
    112	   1.47	   3.00	  0.292	0.92396							#	   2.40	  14.85	
    113	 -30.55	  -0.93	  0.007	0.93724							#	   2.24	  31.01	
    114	  16.79	  -2.04	  0.138	0.94416							#	   1.85	  15.32	
    115	  44.75	 -25.86	  0.261	0.93834							#	   3.55	  24.16	
    116	   6.01	 -11.94	  0.253	0.93418							#	   2.80	  16.97	
    117	 -48.71	  -7.14	  0.006	0.93377							#	   3.85	  19.02	
    118	 -14.43	   6.28	  0.054	0.93498							#	   3.86	  10.81	
    119	  29.96	 -24.29	  0.184	0.92660							#	   6.64	  25.29	
    120	 -39.88	  18.29	  0.028	0.91953							#	   3.43	  11.00	
    121	  18.51	   9.22	 -0.050	0.95684							#	   2.06	  11.91	
    122	  30.54	 -23.38	 -0.001	0.99990							#	   3.40	  21.59	
    123	  23.50	  19.58	  0.106	0.99906							#	   3.04	  12.10	
