     52	 -12.20	   6.93	 -0.062	1.04370							#	   2.80	  10.67	
     53	  -4.70	   8.68	 -0.142	1.04416							#	   3.03	  10.78	
     54	 -16.80	  10.55	 -0.056	1.04286							#	   2.50	  10.74	
     55	 -14.67	  -2.00	 -0.041	1.04080							#	   1.78	  10.74	
     56	 -17.76	   2.09	 -0.063	1.03713							#	   1.60	   9.68	
     57	 -18.61	  -6.56	 -0.038	1.02925							#	   2.06	   9.97	
     58	  -8.51	  13.93	  0.026	1.02604							#	   2.87	  11.40	
     59	 -13.83	  -2.49	  0.014	1.02065							#	   1.32	  10.34	
     60	 -17.05	   3.64	  0.025	1.01910							#	   1.31	  11.47	
     61	 -16.86	   4.02	 -0.023	1.02029							#	   1.61	  11.55	
     62	 -18.01	   9.71	 -0.001	1.02159							#	   1.65	  12.02	
     63	 -23.60	   5.94	  0.044	1.01903							#	   1.58	  10.08	
     64	 -24.18	  -0.04	  0.010	1.01612							#	   2.51	  10.45	
     65	 -25.04	  10.35	 -0.045	1.01427							#	   1.85	   9.82	
     66	 -11.62	   8.77	  0.058	1.00199							#	   2.73	  11.00	
     67	 -16.09	  -0.76	  0.059	0.99932							#	   3.23	  11.44	
     68	 -21.40	   2.90	 -0.009	0.99936							#	   2.40	   9.46	
     69	 -25.89	  -2.69	 -0.137	0.99942							#	   3.89	  10.19	
     70	 -29.66	  14.24	 -0.041	0.99912							#	   2.50	   7.18	
     71	 -37.11	  -0.12	 -0.095	0.99846							#	   3.23	   6.85	
     72	 -39.04	   2.93	 -0.042	0.99920							#	   2.22	   6.93	
     73	 -37.05	  -3.92	 -0.043	0.99871							#	   2.63	   7.04	
     74	 -37.35	  17.62	 -0.055	0.99832							#	   3.25	   7.22	
     75	 -39.27	   3.02	 -0.013	0.99993							#	   2.74	   6.12	
     76	 -37.23	   4.55	  0.107	0.99873							#	   3.34	   6.41	
     77	 -40.91	  11.29	 -0.056	0.99959							#	   3.09	   6.20	
     78	 -46.28	  25.84	 -0.015	0.99997							#	   6.23	   5.21	
     79	 -56.06	   7.33	 -0.294	1.00021							#	   2.20	   2.93	
     80	 -66.64	  11.78	 -0.127	0.99829							#	   3.63	   2.71	
     81									skipped		#	   5.45	   1.87	
     82									skipped		#	   6.33	   1.87	
     83									skipped		#	   4.50	   1.43	
     84									skipped		#	   3.24	   1.36	
     85									skipped		#	   3.37	   1.06	
     86									skipped		#	   3.94	   0.88	
     87									skipped		#	   4.59	   1.06	
     88									skipped		#	   5.86	   0.95	
     89									skipped		#	   4.17	   0.95	
     90									skipped		#	   4.61	   0.99	
     91									skipped		#	   4.61	   0.59	
     92									skipped		#	   7.30	   0.77	
     93									skipped		#	   6.76	   0.88	
     94									skipped		#	   8.02	   0.66	
     95									skipped		#	   5.86	   0.44	
     96									skipped		#	   4.89	   0.51	
     97									skipped		#	   7.04	   0.37	
     98									skipped		#	   6.14	   0.40	
     99									skipped		#	   7.35	   0.33	
    100									skipped		#	   7.87	   0.22	
    101									skipped		#	   8.37	   0.33	
    102									skipped		#	   8.17	   0.37	
