     78	  35.45	 -15.33	 -0.012	1.00045							#	   3.37	  19.24	
     79	  47.08	 -19.69	  0.066	0.99983							#	   4.19	  23.53	
     80	  62.70	 -15.57	  0.104	1.00035							#	   2.03	  23.35	
     81	  52.55	 -32.52	  0.183	0.99955							#	   6.63	  24.52	
     82	  33.53	 -12.93	 -0.033	0.99933							#	   2.32	  31.16	
     83	  50.71	 -10.58	  0.321	1.00006							#	   1.69	  27.49	
     84	  26.70	  -4.06	  0.032	0.99921							#	   1.72	  26.36	
     85	  46.98	   0.31	 -0.081	1.00037							#	   1.02	  31.05	
     86	  37.25	  -8.49	  0.237	0.99974							#	   2.32	  30.79	
     87	  24.37	 -34.85	  0.356	0.99915							#	   7.44	  34.49	
     88	  17.11	  -7.86	  0.204	1.00031							#	   0.75	  34.13	
     89	  21.29	 -16.25	  0.057	0.99940							#	   1.92	  35.74	
     90	   4.87	   9.80	  0.044	0.99980							#	   0.67	  46.44	
     91	   5.98	  -3.87	 -0.089	1.00052							#	   0.28	  46.96	
     92	  15.69	  -7.17	 -0.068	1.00006							#	   0.76	  41.50	
     93	  20.19	  -7.92	  0.249	0.99911							#	   1.56	  40.87	
     94	   8.59	  10.03	  0.834	0.99991							#	   2.00	  42.16	
     95	  21.07	 -10.19	  0.699	0.99940							#	   2.86	  37.17	
     96	  21.16	  -8.78	  0.162	0.99834							#	   2.35	  37.61	
     97	  14.92	 -26.27	  0.031	0.99999							#	   7.60	  37.87	
     98	  12.82	 -16.10	 -0.111	1.00025							#	   1.46	  32.37	
     99	  19.50	 -40.49	  0.156	0.99832							#	   5.04	  28.78	
    100	  -1.78	 -12.22	  0.134	0.99994							#	   0.81	  40.65	
    101	 -12.61	   3.60	  0.010	1.00002							#	   0.51	  42.41	
    102	 -11.03	  13.67	 -0.008	1.00010							#	   1.28	  42.78	
    103	  -7.45	 -11.28	 -0.008	1.00020							#	   1.08	  44.46	
    104	  -0.49	  -6.46	  0.065	0.99952							#	   0.38	  44.46	
    105	  -2.02	  -1.66	  0.052	0.99988							#	   0.27	  44.90	
    106	  -4.28	   2.48	  0.091	0.99995							#	   0.33	  45.49	
    107	   3.09	  -9.96	  0.058	0.99968							#	   1.51	  45.82	
    108	  -3.15	   1.94	 -0.060	1.00011							#	   0.16	  45.27	
    109	  -6.91	  -0.09	 -0.028	0.99989							#	   0.40	  42.82	
    110	  -9.52	  16.28	 -0.141	1.00033							#	   4.29	  43.77	
    111	  -3.15	  -4.89	 -0.148	1.00002							#	   0.36	  45.82	
    112	  -3.50	   0.94	 -0.098	1.00031							#	   0.26	  45.64	
    113	   2.53	  -7.32	 -0.107	0.99986							#	   1.12	  42.56	
    114	  -1.38	  -0.87	 -0.128	0.99977							#	   0.39	  44.65	
    115	 -10.33	  -5.69	 -0.119	0.99985							#	   1.23	  40.76	
    116	 -19.37	  -6.38	 -0.308	0.99960							#	   2.56	  34.46	
    117	 -25.14	 -10.46	 -0.484	0.99992							#	   3.08	  27.90	
    118	 -19.99	  -2.83	 -0.458	1.00032							#	   2.01	  29.58	
