    108	 -77.77	   3.18	 -0.153	1.01025							#	   3.14	   2.34	
    109									skipped		#	   4.02	   0.62	
    110									skipped		#	   3.16	   0.83	
    111									skipped		#	   3.32	   0.67	
    112									skipped		#	   5.65	   0.60	
    113									skipped		#	   4.93	   0.76	
    114									skipped		#	   3.80	   0.78	
    115									skipped		#	   4.02	   0.35	
    116									skipped		#	   6.69	   0.57	
    117									skipped		#	   6.59	   0.44	
    118									skipped		#	   6.35	   0.57	
    119									skipped		#	   9.79	   0.87	
    120									skipped		#	   5.50	   0.65	
    121									skipped		#	   4.77	   0.88	
    122									skipped		#	   4.80	   0.68	
    123									skipped		#	   4.73	   0.61	
    124									skipped		#	   4.35	   0.50	
    125									skipped		#	   7.05	   0.70	
    126									skipped		#	   5.17	   0.54	
    127									skipped		#	   2.57	   0.53	
    128									skipped		#	   2.42	   0.66	
