     91	  -4.45	  -1.05	 -0.030	0.99981							#	   5.07	  54.17	
     92	   9.77	  12.85	 -0.018	0.99776							#	  11.56	  47.58	
     93	   1.94	  -6.07	  0.010	1.00100							#	   2.90	  50.13	
     94	   9.18	  -0.50	  0.116	1.00093							#	   6.80	  50.27	
     95	   2.92	 -10.78	  0.096	1.00081							#	   3.80	  47.58	
     96	  16.95	   3.73	  0.160	1.00041							#	   5.09	  43.82	
     97	  -4.95	   4.60	  0.153	1.00144							#	   3.08	  47.18	
     98	   2.97	   5.59	  0.100	1.00098							#	   6.05	  50.13	
     99	   4.16	   7.64	  0.051	1.00180							#	   5.89	  41.40	
    100	  11.71	  21.74	  0.195	1.00277							#	  11.27	  34.01	
    101	  19.05	  15.80	  0.264	1.00331							#	   4.78	  32.93	
    102	  12.40	  20.55	  0.048	1.00152							#	   7.27	  38.31	
    103	   5.91	  11.26	 -0.017	1.00232							#	   6.08	  38.84	
    104	   8.28	  20.71	  0.038	1.00186							#	   5.27	  44.49	
    105	  -1.63	  -2.60	  0.055	1.00317							#	   1.67	  51.75	
    106	 -11.96	   7.41	  0.108	1.00147							#	   3.36	  40.32	
    107	 -19.64	  -4.27	  0.054	1.00180							#	   4.14	  37.37	
    108	 -15.20	   5.58	 -0.056	1.00114							#	   4.27	  41.40	
    109	 -25.70	   8.80	 -0.098	1.00091							#	   4.16	  35.75	
    110	 -16.83	  23.86	 -0.096	0.99982							#	   3.11	  31.85	
    111	  -7.28	  30.60	 -0.116	0.99948							#	   1.72	  28.76	
    112	  15.08	  39.22	 -0.142	1.00027							#	   3.13	  30.65	
    113	  10.11	  11.97	 -0.102	1.00065							#	   4.63	  41.67	
    114	  15.70	  11.66	 -0.004	1.00075							#	   4.68	  43.01	
    115	   9.31	  -2.89	 -0.022	1.00128							#	   3.27	  48.52	
    116	   3.99	  -3.60	 -0.002	0.99883							#	   2.71	  53.76	
    117	   2.03	  -0.52	 -0.064	1.00163							#	   1.71	  49.33	
    118	   7.94	  -1.18	  0.045	1.00035							#	   3.93	  48.25	
    119	   7.82	 -13.98	  0.045	1.00083							#	   5.11	  48.12	
    120	  21.47	   4.92	  0.127	1.00073							#	   2.54	  44.76	
    121	  20.52	  -5.50	  0.029	1.00069							#	   5.24	  44.09	
    122	  28.04	   1.17	  0.052	0.99998							#	   1.84	  49.87	
    123	  17.69	  -5.45	  0.114	1.00093							#	   6.09	  47.85	
    124	  29.40	  -6.84	  0.077	1.00028							#	   2.65	  56.99	
    125	  13.99	  -4.74	  0.009	0.99926							#	   9.60	  54.84	
    126	  13.21	  -6.39	  0.029	1.00030							#	   6.08	  54.70	
    127	   3.80	 -10.08	  0.022	0.99886							#	   6.93	  56.99	
    128	   9.03	 -18.49	  0.101	0.99885							#	  12.21	  54.17	
    129	 -20.64	 -19.60	  0.058	0.99884							#	   6.58	  47.18	
    130	 -19.72	 -20.69	  0.065	0.99828							#	   6.91	  41.13	
    131	 -29.28	  -9.34	 -0.034	0.99716							#	   7.05	  36.96	
    132	 -16.56	  -6.46	 -0.008	0.99752							#	   5.52	  36.42	
    133	 -30.16	  -9.62	  0.052	0.99777							#	   7.09	  29.70	
    134	 -35.58	  -2.75	 -0.106	0.99532							#	   4.72	  27.55	
    135	 -38.06	 -37.24	 -0.281	0.99276							#	   5.49	  22.45	
    136	 -20.03	 -20.89	 -0.387	0.99545							#	   6.24	  22.18	
    137	 -21.75	 -27.30	 -0.327	0.99581							#	   6.50	  27.28	
    138	 -20.08	 -24.49	 -0.247	0.99696							#	   5.98	  24.73	
    139	 -16.53	 -39.38	  0.130	0.99588							#	   6.56	  21.91	
    140	 -20.30	 -29.27	  0.056	1.00230							#	   9.35	  22.31	
    141	 -35.83	 -34.43	 -0.075	0.99804							#	   9.01	  18.15	
    142	 -37.22	 -34.31	  0.408	0.99696							#	   6.62	  10.48	
    143	 -47.50	 -59.61	  1.744	1.02246							#	   7.10	   3.63	
    144									skipped		#	   8.51	   1.48	
    145	 -31.42	 -67.86	  2.821	1.01430							#	   8.22	   2.55	
    146									skipped		#	   5.04	   1.88	
    147	 -27.51	 -29.03	  0.337	0.95744							#	   5.22	   4.44	
    148	 -38.23	 -38.78	 -1.876	1.00594							#	   5.74	  10.75	
    149	 -58.33	 -31.68	 -1.296	1.00803							#	  10.76	  10.62	
    150	 -71.47	 -25.75	 -1.782	1.01050							#	   5.95	   8.20	
    151	 -57.06	 -37.83	 -1.631	1.00183							#	   7.18	   9.54	
    152	 -24.69	  -6.06	 -1.346	1.00203							#	   4.95	  13.84	
    153	 -30.25	 -10.90	 -1.435	1.00984							#	   4.57	  16.13	
    154	 -18.41	   2.31	 -1.483	1.00643							#	   6.22	  17.07	
    155	 -23.50	  -0.71	 -1.652	0.99921							#	   3.95	  14.52	
    156	  -4.43	  12.03	 -0.886	0.99784							#	  12.43	  15.99	
    157	   3.91	   9.52	 -0.450	0.99708							#	   6.00	  17.07	
    158	   9.87	   6.55	  0.413	1.00095							#	   5.38	  14.92	
    159	   2.96	  16.93	  0.252	1.00185							#	   8.35	  17.74	
    160	  13.21	  14.15	  0.434	0.99998							#	   4.92	  18.95	
    161	   3.89	   8.26	  0.651	0.99759							#	   4.98	  19.09	
    162	  12.08	  11.87	  0.914	1.00006							#	   4.98	  18.01	
    163	   2.77	   4.74	  0.875	1.00135							#	   4.44	  17.74	
    164	   7.96	  10.46	  0.507	0.99720							#	   4.81	  18.01	
    165	  -3.08	  10.77	  0.330	0.99546							#	   9.90	  20.03	
    166	  -0.48	  12.93	  0.352	0.99462							#	   7.58	  22.04	
    167	   1.92	   3.43	  0.304	0.99100							#	   5.25	  21.91	
    168	  26.98	  13.55	  0.555	0.99571							#	  12.30	  19.35	
    169	  38.42	   9.56	  0.301	1.00030							#	   3.91	  12.37	
    170	  78.29	  20.73	 -0.702	0.99654							#	   4.86	   9.41	
    171	 106.91	  18.00	 -0.927	1.00653							#	   2.89	   5.38	
    172	 147.09	  29.12	 -0.245	0.98989							#	   1.21	   6.72	
    173	 153.56	  31.55	 -0.051	0.99359							#	   0.93	   8.60	
    174	 148.93	  31.47	 -1.734	0.98257							#	   2.36	   4.84	
    175	 116.43	   9.70	 -1.002	0.94748							#	   2.79	   2.28	
    176	 113.46	  31.53	 -1.865	0.99703							#	   4.30	   2.69	
    177	  69.72	  19.69	  0.063	0.99812							#	   5.54	  15.86	
    178	  55.74	  25.83	  0.204	1.00295							#	   4.92	  16.67	
    179	  47.42	  30.41	  0.261	0.99584							#	   3.47	  21.37	
    180	  43.86	  21.89	  0.145	0.99502							#	   4.39	  20.56	
    181	  46.72	  17.63	  0.123	0.99743							#	   6.09	  24.60	
    182	  46.41	  31.06	 -0.143	1.00196							#	   3.43	  23.79	
    183	  61.03	  26.06	  0.035	0.99948							#	   2.63	  23.39	
    184	  64.52	  39.15	 -0.078	1.00111							#	   1.54	  22.04	
    185	  59.82	  16.58	  0.017	1.00307							#	   5.38	  34.41	
    186	  39.97	  -1.09	  0.044	1.00119							#	   1.71	  47.72	
    187	  37.28	  -3.58	 -0.012	1.00427							#	   1.78	  60.08	
    188	  47.68	   1.87	  0.018	1.01344							#	   8.34	  56.32	
    189	  28.76	 -17.54	  0.061	1.01927							#	   4.83	  67.88	
    190	  14.71	  -7.71	  0.027	1.02863							#	   8.99	  67.74	
    191	   8.20	  -3.38	  0.012	1.03444							#	   4.29	  77.69	
    192	  26.25	 -11.03	 -0.000	1.03677							#	   6.32	  70.03	
    193	  -1.40	  -6.22	 -0.015	1.04015							#	   4.58	  66.67	
    194	 -10.90	  -0.51	  0.097	1.03254							#	   5.53	  77.02	
    195	 -24.65	  -2.91	  0.002	1.01874							#	   8.57	  72.45	
    196	 -16.07	   8.82	  0.035	1.01057							#	  13.71	  63.44	
    197	 -25.93	   7.11	 -0.123	1.00769							#	   2.64	  63.98	
    198	 -10.96	   5.05	 -0.044	1.00684							#	   1.90	  70.83	
    199	 -10.85	   6.97	 -0.066	1.00763							#	   2.11	  65.86	
    200	  -9.65	   2.30	 -0.068	1.01003							#	   1.31	  69.09	
    201	  -2.05	   2.45	 -0.004	1.00892							#	   0.48	  72.85	
    202	   3.81	  -4.12	  0.062	1.00751							#	   1.33	  74.46	
    203	 -10.31	  -3.96	  0.028	1.00652							#	   2.72	  68.15	
    204	 -16.37	  -3.67	 -0.010	1.00326							#	   5.21	  64.65	
    205	 -32.77	  -4.69	  0.002	0.99963							#	   1.26	  55.91	
    206	 -40.08	  -0.90	  0.025	0.99856							#	   1.62	  52.55	
    207	 -35.05	  -6.79	 -0.029	0.99864							#	   1.78	  52.82	
    208	 -16.07	  -1.57	 -0.041	0.99925							#	   3.39	  61.69	
    209	 -25.77	  -0.66	 -0.012	0.99918							#	   2.26	  59.81	
    210	 -29.06	  -1.19	 -0.009	0.99857							#	   1.98	  48.12	
    211	 -42.74	   0.35	 -0.076	0.99936							#	   1.73	  44.09	
    212	 -37.23	   7.40	 -0.086	0.99825							#	   2.04	  37.63	
    213	 -38.88	   0.87	 -0.034	0.99797							#	   1.06	  39.11	
    214	 -30.63	  16.85	 -0.011	0.99776							#	   4.50	  37.37	
    215	 -28.65	   9.11	 -0.022	0.99848							#	   1.68	  46.24	
    216	 -21.23	   8.12	 -0.008	0.99859							#	   2.36	  47.45	
    217	 -20.55	   2.76	 -0.001	0.99880							#	   1.90	  44.22	
    218	 -11.19	   4.72	  0.046	1.00031							#	   1.63	  50.13	
    219	 -10.18	  -4.70	 -0.039	1.00090							#	   1.24	  52.28	
    220	   5.57	   1.86	 -0.011	1.00131							#	   0.65	  53.36	
    221	 -10.66	  -3.92	  0.029	1.00256							#	   1.34	  53.36	
    222	  -4.57	  -4.61	 -0.031	1.00096							#	   0.80	  51.34	
    223	  -8.37	  -9.63	 -0.013	1.00101							#	   2.95	  49.19	
    224	   4.94	  -0.28	  0.022	1.00023							#	   0.65	  54.30	
    225	 -10.22	  -4.29	  0.027	0.99977							#	   1.63	  52.96	
    226	 -10.17	   3.02	  0.071	1.00041							#	   1.45	  55.11	
    227	 -14.81	  -0.46	  0.079	1.00004							#	   2.24	  51.21	
    228	 -13.15	   6.90	  0.040	0.99920							#	   2.83	  53.09	
    229	 -14.27	  -4.30	 -0.004	1.00003							#	   2.15	  56.05	
    230	  -5.51	  10.58	  0.040	1.00011							#	   3.19	  54.97	
    231	  -8.92	   2.99	 -0.082	1.00057							#	   1.02	  58.06	
    232	  -0.02	  13.45	 -0.036	1.00073							#	   4.49	  55.24	
    233	  -7.32	  11.96	 -0.060	0.99975							#	   2.62	  56.85	
    234	  -3.72	  15.88	 -0.034	1.00069							#	   4.97	  55.78	
    235	 -15.55	  -1.93	 -0.048	0.99993							#	   1.52	  59.68	
    236	   7.00	   6.94	 -0.023	0.99974							#	   1.23	  57.93	
    237	   4.48	   0.99	 -0.046	0.99962							#	   0.25	  56.45	
    238	  13.32	  -9.79	 -0.019	1.00046							#	   3.43	  56.72	
    239	  14.69	  -8.20	 -0.031	1.00056							#	   2.18	  56.45	
    240	  36.13	  -6.23	 -0.143	1.00143							#	   1.10	  49.06	
    241	  20.09	 -13.11	 -0.076	1.00150							#	   4.12	  47.04	
    242	  13.57	   0.45	 -0.010	0.99978							#	   1.26	  57.66	
    243	  15.25	  -7.44	  0.018	1.00169							#	   2.88	  59.41	
    244	  20.27	   2.15	  0.070	1.00079							#	   1.38	  59.54	
    245	   2.52	  -2.97	 -0.049	1.00002							#	   0.41	  68.55	
    246	   3.50	 -11.51	  0.044	1.00036							#	   2.29	  66.80	
    247	  -2.44	  -5.07	  0.003	1.00040							#	   0.58	  65.73	
    248	   5.31	  19.50	 -0.097	1.00049							#	   2.67	  61.69	
    249	   1.19	   6.10	 -0.145	1.00003							#	   0.76	  63.71	
