    212	  -0.89	   4.86	 -0.138	0.99974							#	   0.40	  39.63	
    213	   2.00	   7.03	 -0.072	1.00000							#	   0.56	  39.63	
    214	   3.23	   2.04	 -0.168	1.00010							#	   0.52	  39.54	
    215	  -6.60	   7.86	 -0.107	0.99998							#	   1.15	  38.65	
    216	 -14.77	  14.61	 -0.062	1.00058							#	   4.20	  36.27	
    217	 -21.21	  33.82	 -0.160	1.00036							#	   5.63	  29.63	
    218	 -19.75	  36.46	 -0.123	1.00034							#	   3.25	  26.06	
    219	 -16.96	  39.14	 -0.192	1.00063							#	   4.19	  28.32	
    220	  -7.71	  24.47	 -0.109	1.00068							#	   3.75	  31.76	
    221	 -16.04	  30.05	 -0.069	1.00033							#	   5.53	  31.80	
    222	 -17.82	  11.03	 -0.098	1.00122							#	   1.85	  32.36	
    223	 -14.56	  14.52	  0.031	1.00008							#	   2.31	  33.08	
    224	 -16.75	   8.36	  0.056	0.99952							#	   1.74	  34.48	
    225	 -11.32	   2.74	  0.043	0.99999							#	   0.70	  37.03	
    226	  -5.87	   7.38	  0.005	0.99998							#	   0.93	  38.73	
    227	  -4.81	   4.94	  0.026	0.99960							#	   1.14	  38.27	
    228	  -8.11	  -0.38	  0.034	1.00090							#	   1.51	  39.92	
    229	  -7.54	   7.83	  0.010	1.00007							#	   2.66	  37.07	
    230	 -12.51	   2.56	 -0.006	1.00002							#	   2.18	  34.65	
    231	  -4.45	   3.24	  0.000	0.99986							#	   2.70	  35.25	
    232	   5.82	  -2.16	 -0.019	1.00007							#	   2.97	  36.05	
    233	  -0.84	  -4.26	 -0.016	1.00008							#	   1.89	  38.39	
    234	   1.52	  -7.21	 -0.055	1.00020							#	   2.92	  37.76	
    235	   2.05	  -2.91	  0.078	1.00026							#	   1.81	  40.22	
    236	  -5.72	 -13.31	 -0.005	1.00008							#	   2.98	  37.50	
    237	  -1.20	  -2.57	 -0.019	0.99986							#	   1.41	  40.90	
    238	   0.30	  -8.00	 -0.115	1.00053							#	   1.92	  38.99	
    239	  -5.17	   2.25	 -0.103	1.00043							#	   1.48	  37.93	
    240	  -7.65	  -3.68	 -0.081	1.00018							#	   0.92	  37.12	
    241	  -2.56	  -3.80	  0.024	0.99932							#	   0.91	  40.01	
    242	  -9.09	  -4.88	 -0.016	0.99995							#	   1.22	  37.16	
    243	  -7.98	   3.87	  0.003	1.00053							#	   2.03	  38.05	
    244	 -15.98	  -5.06	  0.011	0.99966							#	   3.76	  35.20	
    245	 -15.97	  -2.83	  0.086	1.00026							#	   3.26	  35.80	
    246	 -22.34	  -6.88	  0.142	1.00043							#	   3.65	  34.44	
    247	 -15.43	  -1.72	  0.018	1.00045							#	   2.65	  35.63	
    248	 -11.53	   1.13	  0.015	1.00029							#	   2.61	  36.82	
    249	 -14.56	   0.35	  0.053	1.00008							#	   3.16	  36.61	
    250	  -5.86	  -2.16	 -0.120	1.00006							#	   1.67	  38.73	
    251	   0.32	   1.05	 -0.022	1.00015							#	   1.28	  43.41	
    252	  -7.76	  -4.67	 -0.041	0.99993							#	   0.89	  42.64	
    253	  -2.51	   0.91	 -0.024	0.99991							#	   0.38	  46.43	
    254	  -0.03	  -1.60	 -0.050	1.00032							#	   0.35	  44.35	
    255	  -4.45	   0.17	 -0.057	0.99986							#	   0.69	  42.81	
    256	  -0.63	  -4.96	 -0.021	0.99987							#	   0.82	  43.96	
    257	  -9.54	  -4.77	 -0.039	1.00004							#	   2.02	  40.73	
    258	  -4.67	 -10.31	  0.014	0.99730							#	   2.10	  37.63	
    259	   4.99	  -4.18	 -0.084	0.99938							#	   1.55	  34.65	
    260	  -0.10	  -7.81	 -0.046	1.00272							#	   1.51	  40.05	
    261	  -3.84	  -1.40	 -0.049	0.99987							#	   0.90	  39.03	
    262	  -9.21	  -1.42	 -0.008	1.00061							#	   1.76	  37.29	
    263	  -4.05	   1.29	 -0.020	1.00054							#	   0.87	  38.27	
    264	  -9.13	   2.59	 -0.032	1.00021							#	   1.84	  36.31	
    265	  -7.20	   2.63	 -0.039	0.99965							#	   1.27	  35.88	
    266	  -7.54	  -3.84	 -0.033	1.00029							#	   1.79	  36.56	
    267	  -8.02	  11.37	 -0.197	1.00125							#	   4.11	  28.95	
    268	  -6.07	  -4.05	 -0.027	1.00091							#	   1.09	  26.96	
    269	  -7.65	  -7.82	 -0.037	0.99927							#	   1.52	  36.18	
    270	 -18.05	 -21.03	  0.131	0.99992							#	   6.21	  33.67	
    271	 -16.87	  -3.81	  0.088	1.00034							#	   1.31	  34.27	
    272	 -22.28	  -7.68	  0.028	1.00049							#	   2.60	  34.48	
    273	 -11.71	   8.91	  0.025	1.00023							#	   1.60	  34.18	
    274	  -9.09	   6.72	  0.002	1.00079							#	   1.95	  34.35	
    275	 -46.51	  18.88	 -0.024	1.00213							#	   4.62	   7.10	
    276	 -94.74	   1.15	 -0.125	0.99674							#	   3.71	   7.40	
    277	 -47.47	  -1.85	  0.058	1.00104							#	   2.50	  20.96	
    278	 -14.38	  13.40	 -0.030	1.00086							#	   2.77	  23.77	
    279	  14.22	  12.36	 -0.091	0.99989							#	   3.02	  26.70	
    280	 -34.08	  13.72	 -0.081	1.00048							#	   6.10	  29.97	
    281	   2.18	   0.69	  0.038	1.00023							#	   0.69	  36.69	
    282	 -26.49	  -9.24	  0.123	1.00032							#	   3.49	  35.84	
    283	  36.55	  -0.98	 -0.014	1.00015							#	   3.41	  14.37	
    284	  83.67	 -18.93	  0.084	0.99895							#	   4.37	  15.99	
    285	  23.56	  -4.36	  0.009	0.99999							#	   2.77	  20.41	
    286	   3.01	  -1.44	 -0.028	1.00079							#	   1.02	  36.69	
    287	 -15.70	   3.94	  0.045	0.99970							#	   3.28	  30.57	
    288	 -16.52	  -0.56	  0.006	1.00034							#	   3.01	  28.83	
    289	  -7.48	   6.30	 -0.068	0.99999							#	   1.32	  30.57	
    290	  -3.80	  -2.26	 -0.073	1.00017							#	   1.03	  33.97	
    291	  -5.94	   5.50	 -0.017	1.00029							#	   2.55	  26.66	
    292	  -8.14	  -9.17	 -0.033	0.99529							#	   3.86	  17.05	
    293	  -9.80	   9.45	 -0.042	1.00519							#	   2.65	  21.68	
    294	  10.00	  -1.94	  0.128	0.99899							#	   2.31	  30.74	
    295	 -16.80	   8.69	  0.090	1.00021							#	   3.21	  28.57	
    296	 -16.87	   5.57	  0.015	1.00028							#	   3.01	  28.57	
    297	   3.56	   0.59	  0.010	1.00009							#	   3.29	  32.61	
    298	  -8.48	  -7.75	  0.159	1.00066							#	   4.33	  27.68	
    299	  -3.22	   6.36	  0.038	1.00043							#	   3.58	  28.53	
    300	  -4.36	  -5.50	 -0.003	0.99951							#	   2.59	  30.40	
    301	   2.27	  -5.31	 -0.031	0.99971							#	   2.29	  34.48	
    302	  -7.15	  -2.11	  0.050	0.99981							#	   4.81	  35.12	
    303	   3.67	  -1.91	 -0.044	0.99839							#	   2.56	  31.42	
    304	   5.29	  -8.64	 -0.052	1.00161							#	   4.20	  32.10	
    305	  -0.04	  -1.89	  0.095	0.99955							#	   1.48	  35.12	
    306	  -3.75	  -4.30	 -0.038	1.00054							#	   1.79	  32.74	
    307	   0.35	   0.48	  0.041	0.99986							#	   1.30	  34.40	
    308	   4.28	  -8.93	  0.053	0.99996							#	   2.48	  34.78	
    309	  -0.39	   1.00	 -0.013	1.00009							#	   1.71	  36.44	
    310	  -5.14	  -5.55	  0.106	0.99965							#	   2.67	  35.54	
    311	  -2.78	  -6.24	  0.121	1.00019							#	   2.43	  35.63	
    312	  -3.37	  -7.23	  0.021	0.99990							#	   2.78	  35.71	
    313	 -17.42	   4.45	  0.107	1.00036							#	   3.86	  33.55	
    314	  -6.59	  -6.29	 -0.003	0.99937							#	   2.50	  32.23	
    315	  -1.82	   6.26	  0.025	1.00126							#	   0.95	  33.50	
    316	 -10.28	   1.92	 -0.005	1.00024							#	   1.20	  32.23	
    317	 -14.20	   3.78	  0.083	0.99909							#	   1.62	  32.74	
    318	 -26.92	   5.47	 -0.012	1.00036							#	   4.42	  29.80	
    319	 -30.44	  21.33	  0.180	1.00042							#	  10.04	  27.59	
    320	 -11.13	  11.02	 -0.003	1.00016							#	   3.85	  29.12	
    321	  -1.02	  10.85	  0.039	0.99991							#	   3.53	  34.99	
    322	  -0.56	   2.76	  0.014	0.99973							#	   0.66	  35.20	
