    132	  29.27	   2.93	  0.117	0.99791							#	   7.71	  14.50	
    133	  10.41	   7.53	  0.059	0.98081							#	   1.61	  15.60	
    134	  -1.76	   4.84	 -0.014	0.97198							#	   1.98	  15.43	
    135	  14.69	   1.76	 -0.006	0.96894							#	   3.50	  13.69	
    136	  20.73	   6.17	 -0.052	0.97679							#	   4.10	  14.03	
    137	  18.90	   5.51	 -0.148	0.99128							#	   2.78	  12.84	
    138	  17.23	  -4.16	 -0.177	0.99927							#	   2.54	  15.31	
    139	  26.62	   4.56	 -0.079	1.00091							#	   4.42	  13.86	
    140	  11.31	  -8.44	 -0.084	1.00041							#	   1.10	  16.84	
    141	   1.36	  -5.46	  0.045	0.99962							#	   0.29	  19.90	
    142	  -6.49	   5.91	  0.032	1.00134							#	   0.62	  21.43	
    143	  -4.35	  -2.01	  0.035	1.00104							#	   0.31	  21.60	
    144	 -18.38	   6.41	  0.042	1.00246							#	   2.40	  19.26	
    145	 -16.45	  12.20	  0.079	1.00161							#	   2.48	  18.96	
    146	 -20.76	   6.68	  0.056	1.00039							#	   3.83	  17.94	
    147	 -35.04	  -1.31	 -0.025	0.99908							#	   5.69	  16.75	
    148	 -32.36	  -9.01	 -0.059	1.00002							#	   4.78	  16.16	
    149	 -36.29	  -5.19	  0.018	0.99856							#	   3.78	  13.90	
    150	 -39.20	 -15.17	 -0.057	0.99897							#	   4.08	  11.69	
    151	 -10.74	 -10.66	 -0.080	1.00035							#	   1.11	  13.56	
    152	   6.69	   4.77	 -0.097	0.99970							#	   0.57	  16.50	
    153	  13.16	   4.32	 -0.058	1.00104							#	   1.04	  14.88	
    154	  -0.80	   0.59	 -0.067	1.00042							#	   0.10	  18.92	
    155	 -13.18	   0.32	 -0.079	0.99913							#	   1.09	  19.01	
    156	 -10.46	  -5.09	 -0.042	0.99912							#	   1.13	  18.79	
    157	  -9.63	  -7.95	  0.018	0.99911							#	   1.55	  17.52	
    158	 -12.16	 -17.36	 -0.030	0.99762							#	   4.23	  14.58	
    159	 -10.35	  -6.16	  0.041	0.99702							#	   0.65	  10.63	
    160	  -9.10	   0.15	 -0.006	0.99383							#	   0.77	   8.25	
    161	 -32.21	  10.71	 -0.087	0.99078							#	   7.74	   6.85	
    162	 -12.24	  10.08	 -0.122	0.98874							#	   1.21	   9.48	
    163	  21.40	   4.60	 -0.120	0.99387							#	   2.83	  11.69	
    164	  19.33	   3.94	 -0.106	0.99832							#	   2.00	  17.47	
    165	  31.06	  -2.65	  0.002	1.00017							#	   4.60	  13.61	
    166	  11.61	  -6.64	  0.025	1.00106							#	   0.83	  16.28	
    167	 -16.85	  10.26	 -0.037	1.00093							#	   2.27	  20.41	
    168	  -5.19	  -1.92	  0.075	1.00012							#	   0.25	  19.13	
    169	 -21.68	   2.27	 -0.004	1.00074							#	   2.50	  18.37	
    170	 -18.81	   4.72	 -0.039	0.99984							#	   2.02	  18.15	
    171	  -8.78	  -3.14	 -0.034	0.99986							#	   0.75	  18.75	
    172	 -15.15	   5.69	  0.004	0.99955							#	   2.12	  19.18	
    173	 -19.12	  -0.35	  0.032	0.99956							#	   2.60	  20.07	
    174	 -12.07	 -10.28	  0.074	0.99964							#	   1.67	  17.77	
    175	  -5.03	 -11.78	  0.020	1.00039							#	   1.28	  16.75	
    176	   0.22	  -5.54	  0.082	0.99914							#	   0.33	  18.07	
    177	 -15.70	  -5.61	  0.027	0.99945							#	   2.22	  17.01	
    178	   3.69	  -2.43	 -0.064	0.99945							#	   0.16	  16.20	
    179	  16.74	   7.45	 -0.071	1.00015							#	   3.00	  17.22	
    180	  21.60	  19.67	 -0.078	0.99837							#	   5.09	  16.20	
    181	  22.46	   9.95	 -0.019	0.99801							#	   2.80	  13.10	
    182	   3.76	   6.09	  0.026	0.99837							#	   0.48	  13.27	
    183	  10.36	  12.74	 -0.031	0.99882							#	   1.48	  11.22	
    184	  23.30	  20.41	 -0.038	0.99937							#	   5.37	   8.21	
    185	  25.41	  12.40	 -0.151	0.99771							#	   3.48	   7.27	
    186	  15.41	  -0.27	 -0.063	0.99941							#	   2.03	  11.56	
    187	   3.75	   3.65	  0.003	0.99940							#	   0.85	  11.01	
    188	   3.15	   5.49	 -0.082	0.99981							#	   0.78	  13.10	
    189	   3.49	   8.42	 -0.025	0.99999							#	   0.96	  14.54	
    190	   5.65	   0.80	 -0.110	1.00037							#	   0.73	  12.59	
    191	  11.56	  -3.30	 -0.119	0.99993							#	   1.79	  12.24	
    192	   3.49	  -3.04	 -0.157	1.00070							#	   0.97	  14.88	
    193	   6.13	  -0.33	 -0.068	1.00000							#	   1.11	  14.84	
    194	  -4.88	  -6.80	  0.001	0.99348							#	   1.01	  16.62	
    195	   3.86	  -2.19	 -0.110	1.00254							#	   0.61	  16.75	
    196	  13.22	   7.09	  0.038	0.99236							#	   3.01	  18.41	
    197	  -5.29	   9.07	 -0.025	0.97610							#	   2.38	  16.33	
    198	   6.27	  -5.23	  0.003	0.95254							#	   4.77	  14.33	
    199	   6.10	   2.29	 -0.054	0.94244							#	   4.23	  14.24	
    200	   2.56	  -3.30	 -0.194	0.95295							#	   3.05	  12.84	
    201	   9.18	  -7.80	 -0.247	0.95093							#	   3.31	  12.50	
    202	  81.03	  -9.66	 -0.272	0.95014							#	   3.66	   5.74	
    203	  78.32	   1.22	 -0.170	0.99046							#	   1.31	   5.53	
    204	  76.24	 -13.52	 -0.084	0.99956							#	   1.42	   8.76	
    205	  52.42	 -27.71	 -0.012	0.99821							#	   3.62	   8.29	
    206	  22.40	 -21.15	 -0.065	0.99929							#	   3.69	  11.90	
    207	  47.11	 -19.18	 -0.116	0.99960							#	   2.86	  11.22	
    208	  13.91	 -17.44	  0.054	0.99923							#	   2.57	  11.44	
    209	   3.33	  -1.97	 -0.088	1.00074							#	   0.48	  14.97	
    210	  15.53	 -23.50	  0.004	1.00126							#	   3.75	  14.88	
    211	 -15.17	   1.73	 -0.050	0.99878							#	   1.48	  13.90	
    212	 -12.26	  -2.71	 -0.041	0.99996							#	   1.48	  11.86	
    213	 -26.33	   4.06	 -0.051	0.99992							#	   4.36	   8.16	
    214	 -21.10	   5.61	  0.026	0.99942							#	   2.70	   7.95	
    215	  -1.42	  -5.99	 -0.008	1.00159							#	   2.13	  10.29	
    216	 -16.19	   4.61	  0.036	1.00300							#	   3.74	   8.72	
    217	  -7.86	  12.88	  0.008	1.00241							#	   1.95	  10.67	
    218	 -21.56	   7.57	 -0.008	1.00051							#	   3.10	  10.93	
    219	 -15.99	   9.44	 -0.028	1.00153							#	   2.48	  11.52	
    220	   0.69	   3.48	 -0.049	1.00030							#	   0.22	  13.82	
    221	   0.81	   7.97	 -0.073	1.00004							#	   0.35	  16.20	
    222	  -3.10	  -7.36	 -0.064	0.99982							#	   0.34	  17.09	
    223	   7.45	   2.37	 -0.068	0.99914							#	   0.37	  15.39	
    224	  -3.64	 -13.97	 -0.037	0.99913							#	   1.11	  14.80	
    225	  -2.99	 -39.45	  0.084	0.99929							#	   4.41	  12.97	
    226	   2.70	 -20.95	  0.083	0.99990							#	   1.73	  14.41	
    227	  25.18	 -12.89	  0.073	1.00042							#	   4.78	  13.27	
    228	  -7.28	 -11.31	  0.021	0.99878							#	   0.67	  12.50	
    229	  -3.96	 -20.23	 -0.234	0.99892							#	   2.17	  10.80	
    230	   0.38	 -15.99	 -0.264	0.99950							#	   1.53	  11.86	
    231	  18.22	 -11.92	 -0.079	0.99964							#	   2.29	  12.59	
    232	   7.99	  -0.22	 -0.134	0.99981							#	   0.41	  13.90	
    233	   5.61	  12.90	  0.016	0.99893							#	   1.21	  11.82	
    234	 -33.07	  -5.40	  0.084	0.99836							#	   6.72	  11.22	
    235	 -45.43	  -5.97	  0.025	0.99882							#	   1.35	  10.54	
    236	 -28.09	   4.91	 -0.008	0.99975							#	   4.00	  10.76	
    237	  -3.10	   7.05	 -0.060	0.99719							#	   0.52	   9.82	
    238	  -0.18	  14.95	 -0.033	0.99977							#	   1.17	  11.69	
    239	 -14.72	   5.30	  0.066	1.00031							#	   1.37	   8.46	
    240	 -63.94	  -0.20	  0.092	0.99906							#	   0.21	   5.65	
    241	 -96.43	  -6.68	 -0.003	0.99950							#	   3.13	   4.97	
    242	-115.96	 -15.34	 -0.023	0.99393							#	   1.52	   4.72	
    243	 -80.54	  -7.67	  0.114	0.99785							#	   1.52	   5.19	
    244	 -58.21	 -12.04	 -0.067	0.99603							#	   0.96	   7.40	
    245	 -25.55	  -8.33	  0.001	0.99890							#	   3.63	  10.12	
    246	  -7.86	  -6.07	 -0.004	0.99819							#	   0.41	  12.16	
    247	  -8.02	 -15.90	  0.110	0.99790							#	   2.02	  10.46	
    248	 -21.44	  -7.32	  0.182	0.99614							#	   3.59	   9.35	
    249	  -7.23	  -0.74	  0.055	0.99753							#	   0.85	   8.16	
    250	  33.31	   9.90	  0.133	0.99993							#	   5.03	   7.27	
    251	  -4.24	  -7.03	  0.087	1.00364							#	   0.26	   8.76	
    252	 -26.67	   5.92	  0.182	1.00528							#	   2.91	   7.53	
    253	 -55.74	   8.81	  0.089	1.00939							#	   0.93	   4.17	
    254	 -35.49	   4.93	  0.042	1.00421							#	   3.03	   4.55	
    255									skipped		#	   1.85	   1.96	
    256	  68.27	  30.04	  0.072	1.00257							#	   5.27	   4.29	
    257	 105.31	  14.43	  0.190	1.00533							#	   2.70	   3.02	
    258									skipped		#	   1.14	   1.70	
    259									skipped		#	   3.41	   1.23	
    260	  59.36	  -5.88	  0.389	1.00047							#	   0.65	   3.10	
    261	   9.05	  -7.81	  0.262	1.00070							#	   0.48	   4.93	
    262	 -17.35	 -11.27	  0.357	0.99982							#	   2.86	   7.44	
    263	 -19.12	 -15.72	  0.077	1.00303							#	   2.94	   8.59	
    264	 -48.76	  -8.12	  0.005	1.00201							#	   1.49	   9.91	
    265	   1.76	  -6.46	  0.183	1.00170							#	   0.36	   9.57	
    266	  19.94	  11.54	  0.193	1.00337							#	   3.38	   8.12	
    267	  30.16	   7.45	  0.115	1.00348							#	   4.06	   9.52	
    268	   3.11	  15.28	  0.082	1.00239							#	   1.42	   9.40	
    269	 -11.19	  10.60	  0.137	1.00012							#	   1.48	  10.37	
    270	  26.24	  -7.14	  0.007	1.00096							#	   3.30	  12.80	
    271	  52.75	 -19.28	  0.119	1.00218							#	   2.28	   5.48	
    272	  49.53	 -12.78	  0.075	1.00113							#	   1.56	   4.93	
    273	  37.72	   1.55	 -0.058	1.00200							#	   2.95	  11.44	
    274	  23.75	  10.86	 -0.034	0.99991							#	   3.41	  11.86	
    275	 -10.28	  14.75	 -0.029	0.99893							#	   1.78	  13.95	
