     74	  37.06	   0.33	 -0.009	1.00303							#	   0.63	  51.67	
     75	  41.53	  -0.58	  0.043	0.99798							#	   5.37	  43.33	
     76									skipped		#	   6.81	   0.00	
     77	  44.71	   5.59	  0.112	1.00597							#	   1.13	  37.22	
     78	  37.33	  10.33	 -0.024	1.00389							#	   0.89	  35.56	
     79	  31.71	   9.11	 -0.076	1.00568							#	   0.81	  53.33	
     80	  32.22	  10.33	 -0.049	1.00524							#	   0.68	  43.89	
     81	  31.68	   4.73	 -0.359	1.00935							#	   1.29	  51.11	
     82	  34.17	   4.63	 -0.153	1.00823							#	   3.63	  41.11	
     83									skipped		#	   7.95	   0.00	
     84									skipped		#	   0.94	   1.67	
     85	  36.32	 -12.79	 -2.231	1.01329							#	   0.94	   3.89	
     86	  21.32	  -0.09	 -0.366	1.00253							#	   0.75	  30.56	
     87	  17.26	  -1.75	 -0.129	1.00196							#	   0.52	  61.11	
     88	  29.32	   0.32	 -0.085	1.00309							#	   0.62	  59.44	
     89	  33.10	  -6.39	 -0.146	1.00413							#	   8.13	  38.89	
     90	  30.08	  -1.04	  2.130	0.98697							#	   5.75	   4.44	
     91	  28.08	   4.97	 -0.143	1.00541							#	   1.18	  47.78	
     92	  32.39	   6.28	 -0.146	1.00328							#	   1.24	  45.00	
     93	  27.42	   0.23	 -0.257	1.00358							#	   0.50	  55.00	
     94	  26.80	   1.99	 -0.173	1.00141							#	   0.76	  52.22	
     95	  28.56	   2.80	 -0.076	1.00259							#	   0.82	  57.78	
     96									skipped		#	   5.62	   0.00	
     97	  26.63	   1.29	 -0.545	0.97108							#	   6.47	   2.78	
     98	  24.68	  10.87	  0.136	1.00790							#	   1.62	  13.89	
     99	  19.77	   5.38	 -0.095	1.00741							#	   1.10	  51.67	
    100	  30.26	  -1.00	 -0.164	1.00079							#	   0.58	  53.33	
    101	  29.20	   3.59	 -0.056	1.00675							#	   0.87	  38.33	
    102	  33.80	   1.60	 -0.188	1.00302							#	   0.59	  43.33	
    103									skipped		#	   6.09	   0.00	
    104	  33.38	 -16.69	  0.101	1.00866							#	   4.63	  43.33	
    105	  33.41	  17.46	 -0.047	1.00633							#	   1.65	  44.44	
    106	  24.36	  15.63	  0.011	1.00740							#	   0.67	  45.56	
    107	  19.09	   4.34	 -0.022	1.00986							#	   1.31	  52.78	
    108	  23.25	  -0.08	 -0.005	1.00635							#	   0.63	  60.56	
    109	  25.95	   3.95	 -0.122	1.01006							#	   1.87	  45.56	
    110	  20.59	   4.05	  0.025	1.00952							#	   5.11	  47.22	
    111	  11.07	 -30.96	 -0.033	1.01432							#	   3.31	  50.56	
    112	   8.83	  13.25	  0.019	1.01725							#	   2.82	  50.56	
    113	  10.22	  20.96	 -0.074	1.01512							#	   2.13	  53.89	
    114	   9.44	   2.77	 -0.126	1.01330							#	   2.07	  58.33	
    115	  18.51	   0.97	 -0.070	1.01819							#	   1.33	  50.00	
    116	  19.47	  10.20	  0.037	1.02061							#	   2.36	  44.44	
    117	  11.60	  -2.75	  0.145	1.01673							#	   6.83	  48.89	
    118	  11.07	 -20.11	 -0.038	1.01837							#	   3.01	  50.00	
    119	  14.57	  13.26	 -0.013	1.01734							#	   6.58	  47.78	
    120	  19.85	  15.59	  0.012	1.01093							#	   0.45	  60.00	
    121	  22.98	  -2.66	 -0.214	1.00623							#	   0.85	  53.33	
    122	  17.95	  -0.05	 -0.109	1.00581							#	   0.43	  55.00	
    123	  12.78	  -2.60	  0.064	1.00397							#	   0.71	  69.44	
    124	  15.27	   1.71	 -0.080	1.00840							#	   1.78	  61.67	
    125	  13.74	 -24.26	  0.020	1.01135							#	   5.14	  43.89	
    126	  12.78	  11.49	  0.079	1.01688							#	   7.20	  47.22	
    127	   6.31	  23.64	 -0.045	1.02381							#	   1.27	  55.00	
    128	  10.77	  -4.60	  0.071	1.02672							#	   1.24	  51.67	
    129	   2.07	   3.96	 -0.053	1.02241							#	   0.93	  56.67	
    130	  -2.75	   3.38	  0.010	1.01897							#	   0.94	  69.44	
    131	   2.75	   3.99	 -0.124	1.01263							#	   1.58	  67.78	
    132	  13.23	 -16.90	  0.051	1.01687							#	   4.35	  49.44	
    133	   9.76	   1.53	 -0.126	1.01646							#	   4.62	  52.78	
    134	   7.64	   8.46	  0.046	1.01465							#	   1.66	  60.56	
    135	   4.68	   2.09	 -0.225	1.01010							#	   0.77	  73.33	
    136	   3.21	  -0.16	 -0.067	1.00696							#	   0.38	  79.44	
    137	   1.50	   1.26	 -0.062	1.00817							#	   0.40	  83.33	
    138	   5.30	  -0.88	  0.001	1.00618							#	   1.02	  73.89	
    139	   4.55	  -6.78	 -0.004	1.01911							#	   6.37	  49.44	
    140	  15.88	   3.15	 -0.091	1.01716							#	   3.33	  45.00	
    141	  13.51	   7.59	 -0.051	1.02290							#	   3.34	  49.44	
    142	   9.23	   7.67	 -0.033	1.02440							#	   1.76	  59.44	
    143	   3.25	   4.56	 -0.104	1.01849							#	   0.98	  70.56	
    144	  12.14	  -2.27	 -0.261	1.00902							#	   0.69	  67.22	
    145	   8.61	   3.12	 -0.278	1.01098							#	   1.17	  67.78	
    146	  10.02	   2.44	 -0.003	1.00885							#	   3.46	  47.22	
    147	  13.13	  -3.36	  0.093	1.01200							#	   2.61	  46.67	
    148	  14.60	   5.08	 -0.113	1.01579							#	   4.66	  58.33	
    149	  13.35	  -0.43	 -0.191	1.00975							#	   0.67	  60.00	
    150	  11.39	   7.47	 -0.213	1.01462							#	   1.80	  64.44	
    151	   8.07	  -0.32	 -0.154	1.00341							#	   0.66	  68.33	
    152	  10.43	   0.37	 -0.130	1.00404							#	   0.58	  73.33	
    153	   7.46	   1.71	 -0.112	1.00846							#	   2.00	  67.22	
    154	   9.09	   7.10	 -0.043	1.01347							#	   4.97	  45.56	
    155	   8.01	  -3.81	 -0.044	1.01672							#	   5.69	  48.33	
    156	  11.34	   3.36	 -0.326	1.01128							#	   0.89	  63.33	
    157	   4.19	   0.75	 -0.126	1.00544							#	   0.50	  72.78	
    158	   1.91	   3.57	 -0.097	1.00779							#	   0.61	  74.44	
    159	   1.57	   2.05	 -0.144	1.00807							#	   0.40	  83.33	
    160	   4.61	   0.42	 -0.080	1.00460							#	   0.69	  79.44	
    161	   3.18	  -0.42	  0.088	1.00852							#	   8.53	  56.11	
    162	   1.97	   8.63	 -0.106	1.01263							#	   4.79	  51.67	
    163	   4.75	  -0.83	 -0.138	1.00647							#	   0.49	  75.00	
    164	  10.61	   2.22	 -0.311	1.00827							#	   0.75	  71.67	
    165	   2.90	   1.92	 -0.129	1.00747							#	   0.47	  83.33	
    166	   7.00	  -1.92	 -0.147	1.00531							#	   0.96	  73.89	
    167	   2.68	  -4.80	 -0.026	1.00907							#	   1.21	  67.22	
    168	   7.27	  -1.26	 -0.006	1.01669							#	   6.77	  49.44	
    169	   4.29	  -0.38	 -0.143	1.00838							#	   2.18	  51.67	
    170	   2.59	   1.86	 -0.063	1.00855							#	   0.62	  70.56	
    171	   0.93	   1.97	 -0.048	1.00966							#	   0.45	  80.00	
    172	   6.54	   0.95	 -0.338	1.00849							#	   0.81	  68.89	
    173	   7.73	  -5.05	  0.042	1.01935							#	   1.20	  53.89	
    174	   3.78	   2.44	 -0.152	1.01286							#	   0.89	  75.56	
    175	   4.20	  -3.16	 -0.014	1.02713							#	   6.68	  38.89	
    176	   8.33	   1.20	  0.046	1.02825							#	   1.68	  38.33	
    177	   4.07	   4.99	  0.126	1.02629							#	   4.33	  52.22	
    178	   2.19	   7.42	 -0.042	1.02136							#	   1.55	  73.33	
    179	   5.78	   0.06	 -0.023	1.00947							#	   0.89	  76.11	
    180	  11.35	  -0.98	 -0.052	0.99899							#	   0.56	  61.67	
    181	   5.57	   0.25	 -0.277	0.99801							#	   0.84	  76.67	
    182	   5.47	  -5.00	  0.074	0.99808							#	   2.20	  57.78	
    183	   3.44	  -1.40	 -0.180	0.99940							#	   1.96	  63.89	
    184	   7.58	   2.69	 -0.013	0.99770							#	   8.28	  48.89	
    185	   4.42	   0.15	 -0.195	0.99956							#	   0.41	  82.22	
    186	   1.83	  -1.08	 -0.114	0.99788							#	   0.59	  84.44	
    187	   2.23	   2.20	 -0.128	1.00118							#	   0.51	  82.78	
    188	   4.51	   3.90	 -0.237	1.00234							#	   1.10	  76.11	
    189	   0.92	   0.26	 -0.034	1.00105							#	  11.51	  77.78	
    190	   0.65	   0.68	 -6.968	0.97933							#	   8.37	   2.78	
    191	  13.93	   4.65	 -1.193	1.01228							#	   2.63	  16.67	
    192	  24.36	   6.69	 -0.034	1.00231							#	   1.51	  51.67	
    193	  12.56	   1.78	 -0.206	0.99895							#	   0.35	  55.00	
    194	  12.00	   6.43	 -0.066	1.00123							#	   1.12	  59.44	
    195	  12.61	   4.76	 -0.113	1.00018							#	   0.78	  52.22	
    196	  15.82	   3.82	 -0.210	1.00296							#	   1.18	  65.00	
    197	  13.48	  -1.59	  0.152	1.00031							#	   3.33	  49.44	
    198	  11.70	   6.90	 -0.026	1.00213							#	   4.17	  50.56	
    199	  10.09	   1.63	 -0.223	1.00226							#	   2.56	  68.33	
    200	  15.83	  -1.28	 -0.257	0.99862							#	   0.54	  68.89	
    201	   7.44	  -0.48	 -0.191	0.99999							#	   1.36	  76.11	
    202	   9.55	   0.87	 -0.255	0.99890							#	   1.00	  63.33	
    203	  10.62	   8.90	 -0.082	1.00392							#	   2.29	  72.22	
    204	  18.95	   0.36	  0.075	1.00022							#	   1.48	  65.00	
    205	   8.90	  -1.45	  0.070	0.99952							#	   3.64	  52.78	
    206	   7.94	  10.48	  0.010	0.99993							#	  10.72	  50.56	
    207	   8.54	   8.99	 -0.137	1.00012							#	   1.83	  56.67	
    208	  15.48	   0.51	 -0.007	0.99983							#	   0.31	  65.56	
    209	   9.41	  10.54	 -0.023	0.99922							#	   1.67	  57.22	
    210	   7.77	   2.14	  0.010	1.00131							#	   1.04	  65.00	
    211	   6.55	  -2.75	 -0.163	1.00029							#	   1.19	  68.33	
    212	  14.36	  -3.80	  0.049	0.99934							#	   4.78	  46.67	
    213	   5.39	  12.72	 -0.034	1.00097							#	   5.65	  56.11	
    214	   7.20	  12.73	 -0.112	1.00131							#	   1.96	  70.56	
    215	   7.19	   2.58	 -0.042	1.00153							#	   1.79	  76.11	
    216	   9.69	   0.46	 -0.114	0.99981							#	   0.91	  80.00	
    217	   5.08	   3.34	 -0.160	1.00246							#	   1.75	  79.44	
    218	   3.29	   2.01	 -0.065	1.00090							#	   0.82	  76.11	
    219	   1.80	 -14.92	  0.012	0.99802							#	   3.70	  68.33	
    220	  10.44	  23.21	  0.067	1.00115							#	   4.84	  63.89	
    221	   6.29	  -1.98	 -0.274	1.00097							#	   3.55	  60.00	
    222	   6.84	  13.54	 -0.094	1.00039							#	   1.92	  64.44	
    223	   9.25	   5.60	 -0.163	0.99826							#	   2.61	  66.11	
    224	  14.71	   1.91	 -0.044	1.00297							#	   0.70	  55.00	
    225	   5.93	   0.56	 -0.124	0.99990							#	   1.04	  65.56	
    226	  11.92	 -27.99	 -0.165	0.99990							#	   1.33	  67.22	
    227	  14.30	   9.62	 -0.075	0.99944							#	   3.50	  53.89	
    228	  20.04	  22.64	 -0.074	0.99920							#	   6.38	  48.33	
    229	  15.71	   1.97	 -0.050	1.00186							#	   0.89	  56.67	
    230	  10.57	   2.95	 -0.045	1.00191							#	   1.47	  68.89	
    231	   6.33	   0.25	 -0.083	1.00129							#	   0.89	  72.22	
    232	  12.98	   0.14	 -0.066	0.99893							#	   0.37	  68.33	
    233	  12.76	  -9.26	 -0.032	0.99877							#	   1.57	  58.89	
    234	  11.03	 -20.68	  0.036	0.99853							#	   4.36	  52.22	
    235	   9.61	  28.41	 -0.053	1.00154							#	   4.43	  61.67	
    236	  12.85	   8.96	  0.078	0.99965							#	   5.53	  55.00	
    237	   5.27	   2.58	 -0.168	1.00303							#	   1.19	  66.67	
    238	   6.35	  -5.84	 -0.174	0.99816							#	   3.79	  64.44	
    239	   9.04	   0.11	 -0.125	0.99822							#	   0.78	  76.67	
    240	  10.15	  -0.71	 -0.157	0.99754							#	   0.85	  71.11	
    241	   8.37	 -25.37	 -0.205	0.99733							#	   2.52	  67.78	
    242	   7.59	  27.77	 -0.140	0.99972							#	   5.51	  58.89	
    243	   9.39	   1.03	 -0.125	1.00215							#	   4.85	  50.56	
    244	  13.18	  -3.94	  0.009	1.00027							#	   1.63	  62.78	
    245	   6.35	  -3.50	 -0.162	0.99744							#	   2.53	  72.22	
    246	   6.66	   1.72	 -0.134	1.00025							#	   1.21	  71.11	
    247	   4.19	  -3.26	 -0.065	0.99734							#	   1.26	  82.22	
    248	   7.48	 -17.03	 -0.032	1.00057							#	   1.39	  62.22	
    249	  11.88	   2.19	 -0.076	1.00111							#	   3.15	  55.56	
    250	  10.05	  10.75	  0.014	0.99833							#	   5.55	  65.00	
    251	  11.71	  -4.15	  0.026	0.99731							#	   2.78	  63.33	
    252	  14.20	  11.09	 -0.059	1.00175							#	   0.90	  79.44	
    253	   9.10	  -4.35	 -0.160	0.99788							#	   1.66	  75.56	
    254	   5.39	  -1.27	 -0.167	1.00088							#	   1.10	  73.89	
    255	   7.55	  -0.14	 -0.155	0.99824							#	   0.98	  81.67	
    256	  13.67	  -3.09	  0.139	0.99655							#	   1.78	  73.89	
    257	   9.50	   0.34	  0.105	0.99952							#	   4.38	  66.67	
    258	   6.65	   2.44	  0.007	1.00090							#	   5.13	  59.44	
    259	   3.23	   0.79	 -0.176	1.00046							#	   0.53	  76.67	
    260	   9.52	  -0.38	 -0.171	0.99915							#	   0.55	  78.33	
    261	   6.88	  -0.10	 -0.169	0.99996							#	   1.00	  84.44	
    262	   9.72	   1.42	 -0.123	1.00000							#	   0.82	  73.33	
    263	   9.18	  -0.63	 -0.166	1.00012							#	   0.82	  74.44	
    264	  14.62	   1.97	  0.026	1.00000							#	   7.18	  67.22	
    265	   8.07	   2.24	 -0.113	1.00030							#	   4.41	  58.89	
    266	   4.06	   5.52	 -0.138	1.00022							#	   2.58	  66.11	
    267	   4.56	  -1.03	 -0.080	0.99915							#	   0.93	  81.67	
    268	   9.59	   0.74	 -0.066	1.00054							#	   1.09	  78.89	
    269	   4.31	  -3.63	 -0.200	0.99958							#	   1.64	  76.11	
    270	   3.41	   1.39	 -0.191	1.00057							#	   0.83	  75.56	
    271	   6.78	   1.43	 -0.063	0.99741							#	   3.62	  61.67	
    272	  17.89	   8.63	  0.040	0.99996							#	   6.02	  55.56	
    273	  11.78	  -8.46	  0.019	1.00164							#	   8.65	  57.78	
    274	   8.52	   3.72	 -0.073	1.00099							#	   1.40	  68.33	
    275	   7.60	  -2.13	 -0.028	0.99911							#	   1.72	  66.11	
    276	  11.65	   2.60	 -0.093	1.00109							#	   0.95	  66.11	
    277	   9.09	   2.24	 -0.129	1.00052							#	   1.06	  71.11	
    278	   8.19	   0.68	 -0.129	1.00010							#	   1.47	  65.56	
    279	   7.85	  -0.88	  0.012	0.99816							#	   7.27	  61.11	
    280	  14.67	   7.95	 -0.008	1.00154							#	   5.59	  62.22	
    281	   5.75	  -6.49	 -0.195	0.99833							#	   3.37	  73.89	
    282	   2.46	   4.19	 -0.101	1.00185							#	   1.40	  78.33	
    283	   3.29	   1.48	 -0.066	1.00075							#	   0.60	  79.44	
    284	  15.03	   0.81	 -0.053	1.00105							#	   0.40	  76.67	
    285	   6.79	  -0.22	 -0.146	1.00011							#	   1.29	  78.89	
    286	   7.40	   2.38	 -0.044	1.00124							#	   3.15	  69.44	
    287	   7.64	   2.68	 -0.071	1.00110							#	   5.81	  64.44	
    288	  11.52	   2.77	 -0.032	0.99935							#	   7.48	  61.11	
    289	   4.23	  -1.57	 -0.111	0.99775							#	   0.87	  78.33	
    290	   6.38	  -0.33	 -0.138	0.99976							#	   1.05	  88.89	
    291	   5.18	   1.60	 -0.096	1.00171							#	   0.88	  83.33	
    292	   6.31	  -6.20	 -0.178	0.99653							#	   2.50	  77.22	
    293	   2.13	   3.19	 -0.156	1.00267							#	   0.94	  86.67	
    294	   2.94	  -2.40	 -0.008	0.99968							#	   7.89	  67.78	
    295	   6.40	   3.25	 -0.210	1.00086							#	   4.26	  68.33	
    296	  12.04	   0.71	 -0.144	0.99934							#	   1.46	  72.78	
    297	   9.91	   0.24	 -0.169	0.99876							#	   0.66	  87.78	
    298	   6.96	   5.50	 -0.209	1.00101							#	   3.13	  82.78	
    299	   5.84	   0.57	 -0.118	1.00028							#	   1.11	  80.56	
    300	  10.67	  -0.73	 -0.047	0.99892							#	   1.10	  73.33	
    301	   7.89	   0.90	 -0.066	0.99856							#	   2.78	  68.33	
    302	   6.16	   5.63	  0.017	0.99894							#	   8.76	  60.00	
    303	   7.44	  -3.47	 -0.002	1.00034							#	   6.42	  58.89	
    304	  10.11	   3.00	 -0.084	1.00026							#	   1.59	  63.89	
    305	   2.48	  -2.35	 -0.077	0.99899							#	   1.01	  74.44	
    306	   2.30	   2.95	 -0.122	1.00232							#	   0.90	  78.33	
    307	   3.60	  -2.66	 -0.117	0.99749							#	   1.21	  81.67	
    308	   8.41	  -4.88	 -0.256	0.99775							#	   3.39	  72.22	
    309	   3.23	   2.98	 -0.142	1.00068							#	   3.89	  75.00	
    310	  -0.50	   0.51	  0.055	1.00044							#	   1.88	  82.22	
    311	  -3.05	  -4.51	  0.088	0.99781							#	   3.71	  71.67	
    312	   1.37	   3.76	 -0.038	1.00125							#	   1.59	  85.00	
    313	   0.48	  -4.70	  0.019	0.99788							#	   1.92	  83.33	
    314	  -0.91	  -0.05	  0.050	1.00013							#	   0.18	  91.11	
    315	  -3.35	   0.42	  0.134	1.00039							#	   0.85	  89.44	
    316	   0.81	  -0.12	  0.035	0.99967							#	   1.03	  77.22	
    317	  -1.83	  -5.79	 -0.086	0.99851							#	  11.43	  63.89	
    318	   2.18	   0.62	 -0.030	1.00026							#	   4.68	  53.89	
    319	  -0.76	   0.06	  0.015	0.99949							#	   0.43	  80.56	
    320	  -0.29	  -1.78	  0.080	0.99845							#	   0.48	  87.22	
    321	  -2.95	   3.02	  0.056	1.00117							#	   0.84	  78.33	
    322	  -3.00	   6.23	  0.109	1.00225							#	   2.25	  72.78	
    323	  -2.18	 -12.08	  0.148	0.99926							#	   0.73	  80.56	
    324	   3.06	   4.70	 -0.124	1.00077							#	   6.82	  70.00	
    325	   0.94	   7.44	 -0.013	1.00173							#	   4.29	  66.67	
    326	  -1.83	  32.77	  0.264	0.99963							#	   6.14	  58.89	
    327	  -0.58	   0.09	 -0.061	0.99913							#	   1.01	  73.33	
    328	   6.63	   6.60	 -0.084	1.00046							#	   2.78	  73.89	
    329	   3.89	   2.79	 -0.093	1.00082							#	   1.15	  82.78	
    330	   0.57	  -6.92	  0.031	0.99750							#	   2.64	  77.78	
    331	   0.60	  -3.02	  0.048	0.99936							#	   0.77	  83.33	
    332	   7.20	  16.09	  0.038	0.99938							#	   9.27	  67.78	
    333	   4.14	   4.18	 -0.099	1.00200							#	   4.91	  67.78	
    334	   1.66	  -2.40	 -0.099	0.99913							#	   2.24	  75.00	
    335	   2.02	  -4.09	 -0.066	0.99810							#	   1.80	  71.67	
    336	   7.83	   6.45	  0.096	1.00209							#	   3.81	  70.56	
    337	   1.78	   4.29	 -0.069	1.00153							#	   1.74	  79.44	
    338	   2.57	 -19.55	 -0.038	0.99904							#	   1.81	  71.67	
    339	   2.38	  16.11	 -0.049	0.99909							#	   1.46	  75.56	
    340	   4.60	   0.62	 -0.009	0.99945							#	   5.10	  71.11	
    341	   2.35	  -1.59	  0.009	0.99893							#	   4.39	  73.33	
    342	   2.15	  18.53	  0.022	1.00086							#	   0.99	  75.56	
    343	   1.49	  -2.78	 -0.003	0.99827							#	   1.03	  82.78	
    344	   7.80	   3.95	 -0.179	1.00036							#	   2.67	  80.00	
    345	   6.68	  -6.53	 -0.160	0.99801							#	   3.97	  80.56	
    346	   5.83	 -17.55	 -0.022	0.99953							#	   1.23	  72.22	
    347	   2.62	  26.60	 -0.036	0.99999							#	   4.41	  78.89	
    348	   7.66	   4.67	 -0.014	0.99944							#	   8.01	  65.00	
    349	   3.86	   0.05	 -0.051	0.99888							#	   3.64	  66.11	
    350	   1.85	   1.07	 -0.151	1.00111							#	   0.48	  77.22	
    351	   4.79	   2.59	 -0.078	0.99883							#	   1.19	  73.89	
    352	  14.18	   2.63	 -0.031	0.99991							#	   0.80	  68.33	
    353	   7.59	 -24.33	  0.026	0.99794							#	   3.00	  74.44	
    354	   5.04	   6.99	 -0.057	1.00094							#	   3.35	  75.00	
    355	   7.02	  14.37	 -0.129	1.00041							#	   6.61	  65.00	
    356	   8.41	  -1.47	 -0.128	0.99905							#	   6.45	  64.44	
    357	   8.09	   0.12	 -0.110	0.99764							#	   2.43	  66.11	
    358	   6.77	   1.90	 -0.126	1.00147							#	   1.57	  72.22	
    359	   2.43	  -0.69	 -0.041	0.99948							#	   0.39	  79.44	
    360	   8.30	 -23.31	 -0.124	0.99800							#	   3.65	  75.56	
    361	   5.50	 -13.55	 -0.236	0.99944							#	   1.21	  69.44	
    362	   3.43	  37.07	 -0.118	1.00022							#	   4.28	  69.44	
    363	   3.15	  -2.69	 -0.028	0.99963							#	   6.29	  68.33	
    364	   8.36	  -9.02	 -0.017	1.00092							#	   7.91	  65.56	
    365	   3.46	  -0.19	 -0.139	0.99920							#	   1.03	  76.67	
    366	   2.22	  -0.62	 -0.115	0.99942							#	   0.70	  75.56	
    367	   2.21	  -0.64	 -0.124	0.99992							#	   0.56	  87.22	
    368	  10.69	 -14.88	  0.001	0.99966							#	   0.86	  70.56	
    369	   3.05	  -4.58	 -0.074	0.99798							#	   2.78	  69.44	
    370	   0.41	  10.02	  0.009	1.00066							#	   2.96	  71.67	
    371	   1.51	   0.31	 -0.046	1.00057							#	   5.14	  75.56	
    372	  10.20	   4.46	 -0.201	1.00157							#	   7.41	  64.44	
    373	   5.37	  -1.59	 -0.154	0.99971							#	   0.93	  73.89	
    374	   4.55	   1.00	 -0.018	0.99900							#	   0.73	  81.11	
    375	   3.65	  15.26	 -0.064	1.00027							#	   0.59	  75.56	
    376	  11.40	 -10.19	 -0.097	1.00008							#	   2.23	  73.33	
    377	   3.60	  -0.57	 -0.124	0.99886							#	   0.82	  82.78	
    378	   2.76	   0.47	 -0.102	0.99867							#	   4.47	  73.89	
