     47	  69.52	   3.26	 -0.600	0.98595							#	   0.31	   8.06	
     48	  65.70	   0.07	 -0.555	0.96447							#	   0.25	   4.57	
     49	  59.36	   5.29	 -0.134	0.98573							#	   0.75	  10.75	
     50	  64.42	  -5.59	 -0.159	0.99780							#	   0.60	   9.95	
     51	  57.93	   9.28	 -0.167	0.99856							#	   1.51	   7.26	
     52	  53.07	  -0.19	 -0.384	0.99131							#	   0.29	   6.45	
     53	  61.74	  -0.97	 -0.337	0.98812							#	   0.31	   8.74	
     54	  49.83	  -2.54	 -0.337	0.99560							#	   0.87	  11.83	
     55	  39.14	   7.14	 -0.032	1.00343							#	   1.29	  12.37	
     56	  37.76	  -2.65	 -0.180	0.99386							#	   0.51	  11.42	
     57	  34.71	   9.25	 -0.168	1.00036							#	   2.31	  13.04	
     58	  32.74	   1.17	 -0.152	0.99536							#	   0.27	  12.50	
     59	  39.94	  14.03	 -0.139	0.99843							#	   4.24	  12.10	
     60	  36.21	   4.73	 -0.223	0.99861							#	   0.48	  11.83	
     61	  34.65	  12.64	  0.019	1.00034							#	   2.36	  12.50	
     62	  42.36	   2.43	 -0.171	0.99452							#	   0.27	  13.71	
     63	  59.94	  13.18	 -0.061	0.98866							#	   2.78	   7.80	
     64	  58.69	   3.80	 -0.256	0.99658							#	   0.40	   7.66	
     65	  41.30	   7.72	 -0.115	0.99776							#	   1.02	  14.65	
     66	  38.49	 -15.50	  0.044	1.00736							#	   2.98	   9.81	
     67	  32.15	   3.08	  0.070	1.00020							#	   0.29	  11.96	
     68	  27.02	   7.88	 -0.032	0.99766							#	   1.47	  12.50	
     69	  36.05	  15.40	 -0.123	1.00296							#	   3.42	  12.23	
     70	  37.11	   0.65	 -0.282	0.99793							#	   0.18	  14.11	
     71	  35.27	   7.40	 -0.208	0.98913							#	   1.19	  13.04	
     72	  30.77	   4.86	 -0.043	0.99579							#	   0.59	  13.04	
     73	  31.81	  16.57	 -0.116	0.99694							#	   3.41	  17.61	
     74	  35.42	   0.34	 -0.098	0.99784							#	   0.16	  12.90	
     75	  45.72	   2.30	 -0.232	0.99731							#	   0.40	  13.44	
     76	  32.11	  -2.76	  0.012	1.00016							#	   0.22	  13.84	
     77	  21.33	   1.52	  0.169	0.99983							#	   0.58	  17.07	
     78	  26.30	   6.53	  0.087	0.99892							#	   0.86	  15.32	
     79	  27.71	  11.22	 -0.139	0.99046							#	   3.44	  13.44	
     80	  22.62	   6.99	  0.042	0.98502							#	   1.18	  15.99	
     81	  13.06	  13.22	  0.243	0.96914							#	   4.55	  21.10	
     82	  12.20	   7.54	 -0.049	0.96066							#	   1.74	  21.77	
     83	  -0.07	   5.41	 -0.273	0.95929							#	   2.61	  22.85	
     84	   7.55	   1.99	 -0.200	0.96060							#	   1.34	  25.94	
     85	   8.54	  -3.17	 -0.221	0.96282							#	   1.19	  23.79	
     86	   8.26	  -6.26	 -0.020	0.95906							#	   1.37	  26.08	
     87	   7.98	   0.14	 -0.072	0.95792							#	   1.61	  24.73	
     88	  15.77	   2.88	 -0.212	0.96371							#	   2.42	  24.87	
     89	  14.63	  -0.03	 -0.153	0.97508							#	   1.40	  22.85	
     90	  14.58	  -3.24	  0.022	0.97422							#	   2.13	  23.66	
     91	  18.39	   4.03	 -0.001	0.97087							#	   2.40	  25.27	
     92	  23.85	  -8.39	 -0.138	0.98278							#	   2.01	  21.37	
     93	  23.60	 -20.22	 -0.069	0.98642							#	   5.21	  25.00	
     94	  20.82	 -22.36	 -0.078	0.98149							#	   2.08	  25.67	
     95	   1.44	  -1.57	 -0.275	0.98668							#	   0.42	  26.61	
     96	  -9.81	   3.63	 -0.006	0.98002							#	   1.33	  27.15	
     97	 -14.67	  16.14	 -0.124	0.98481							#	   4.23	  26.08	
     98	  -3.80	  -1.33	 -0.088	0.98464							#	   0.49	  27.02	
     99	   9.21	  -6.09	 -0.060	0.99030							#	   1.68	  25.40	
    100	  23.31	 -15.79	 -0.075	0.99822							#	   4.17	  25.13	
    101	  23.46	 -15.62	 -0.052	0.99973							#	   2.84	  28.36	
    102	  11.81	 -11.41	 -0.152	0.99881							#	   2.70	  25.67	
    103	  -8.51	   1.47	  0.008	0.99642							#	   0.58	  24.19	
    104	 -14.40	   8.36	 -0.119	0.99942							#	   1.67	  24.19	
    105	  -4.61	  10.83	 -0.427	0.99695							#	   2.56	  25.54	
    106	   9.40	 -14.86	 -0.306	1.00007							#	   3.60	  23.39	
    107	   9.33	 -11.86	  0.027	0.99843							#	   3.05	  27.15	
    108	 -12.96	   0.26	  0.114	1.00065							#	   1.12	  31.05	
    109	  -3.65	  -0.18	  0.006	0.99926							#	   0.22	  33.33	
    110	  -6.47	  -0.76	 -0.152	0.99858							#	   0.38	  30.91	
    111	   3.13	   8.66	 -0.262	0.99957							#	   1.41	  27.96	
    112	  12.00	   5.42	 -0.225	1.00138							#	   0.96	  22.45	
    113	  18.19	   5.85	 -0.147	0.99856							#	   2.38	  21.51	
    114	   4.47	  -4.25	 -0.034	1.00037							#	   1.01	  26.34	
    115	  -6.76	  20.04	  0.114	0.99929							#	   4.05	  23.92	
    116	 -11.22	  18.52	 -0.045	0.99732							#	   3.48	  23.25	
    117	  -4.85	   1.83	  0.006	0.99898							#	   0.45	  32.53	
    118	   3.95	 -10.50	 -0.008	1.00103							#	   3.04	  26.48	
    119	  10.74	 -21.90	  0.092	1.00021							#	   1.98	  25.27	
    120	   9.75	 -22.79	  0.257	0.99785							#	   1.57	  27.02	
    121	  -3.16	 -18.00	 -0.035	0.99955							#	   3.53	  26.21	
    122	  -2.02	 -20.47	 -0.046	0.99833							#	   1.85	  25.94	
    123	  -9.37	  -0.33	 -0.163	0.99912							#	   0.39	  26.88	
    124	 -14.46	  -6.19	  0.070	0.99903							#	   1.08	  24.46	
    125	 -22.11	   6.65	  0.014	0.99913							#	   0.86	  26.21	
    126	 -11.01	   9.50	  0.043	0.99867							#	   1.84	  26.75	
    127	  11.45	   4.70	 -0.074	0.99863							#	   0.96	  27.28	
    128	   0.54	  -9.40	 -0.107	0.99959							#	   2.13	  30.24	
    129	  -8.61	  10.80	  0.067	0.99966							#	   3.03	  27.15	
