     71	 -64.65	  51.23	 -3.133	1.01226							#	   5.71	   6.20	
     72	-127.28	  65.99	 -6.447	1.04024							#	   8.24	   2.82	
     73	-105.26	  -9.52	 -0.006	0.99909							#	  10.27	  16.85	
     74	-103.79	 -31.21	  0.028	1.00260							#	   7.52	  24.03	
     75	-110.71	 -16.95	  0.103	0.99938							#	   8.06	  23.99	
     76	 -86.71	  -0.97	 -0.038	1.00556							#	  11.92	  19.95	
     77	 -98.62	 -24.43	  0.088	0.99980							#	   9.22	  13.67	
     78	 -70.60	  -2.82	 -0.078	0.99954							#	   8.65	  20.40	
     79	 -68.17	   1.89	 -0.101	1.00209							#	   6.44	  17.87	
     80	 -75.01	 -21.57	 -0.267	1.01114							#	   8.89	   5.39	
     81	 -31.11	  -7.15	 -0.430	1.00292							#	   5.18	  10.73	
     82									skipped		#	   9.04	   1.75	
     83	 -51.72	 -83.49	 -0.728	0.83547							#	   7.89	   2.57	
     84	-121.11	 -53.44	  0.318	1.00100							#	  11.06	  20.44	
     85	 -40.61	 -27.36	 -0.029	0.99639							#	   8.36	  27.66	
     86	  13.45	 -17.15	  0.022	1.00230							#	   7.22	  29.46	
     87	 212.15	 -75.72	  0.233	0.98527							#	  10.17	  10.61	
     88	 122.55	 -44.09	 -0.406	0.97533							#	   5.58	   8.73	
     89	  39.57	  19.51	 -0.007	1.02223							#	   5.69	  10.16	
     90	 -95.41	   8.15	 -0.197	1.00675							#	   4.08	   8.28	
     91	-201.74	  16.99	  0.179	0.96656							#	   3.95	   4.37	
     92	-185.55	  58.83	 -0.405	1.02688							#	   6.25	  10.89	
     93	 -25.81	 -55.41	  0.012	1.02865							#	   7.18	  19.14	
     94	-207.83	  52.30	 -1.040	0.99889							#	   6.99	  10.28	
     95	-117.10	 -46.51	  0.102	1.03341							#	   5.32	  10.89	
     96	-124.16	  -5.33	  0.013	1.01983							#	   4.89	  15.26	
     97	-171.58	   0.66	  0.036	0.99768							#	   4.78	  16.85	
     98	-183.04	 -29.25	  0.153	1.01147							#	   4.10	  19.18	
     99	-153.89	  25.34	 -0.386	1.06209							#	   5.13	  24.72	
    100	 -83.12	  30.00	 -0.385	1.06755							#	   5.66	  29.46	
    101	 -25.23	   0.79	  0.212	1.07181							#	   4.31	  26.93	
    102	 -25.87	  63.97	 -0.112	1.06946							#	   5.13	  27.01	
    103	  -8.41	  50.99	 -0.045	1.06091							#	   5.63	  24.85	
    104	   5.51	  37.68	  0.233	1.05551							#	   7.37	  27.17	
    105	  27.94	  40.72	  0.034	1.06297							#	   7.49	  28.97	
    106	  20.53	  18.24	  0.152	1.04096							#	   8.74	  30.40	
    107	 -13.17	  15.94	  0.086	1.03896							#	   5.82	  27.66	
    108	  -6.94	  15.46	  0.058	1.04704							#	   4.34	  31.95	
    109	 -10.45	   4.94	 -0.013	1.04940							#	   4.33	  35.45	
    110	  -6.36	  19.20	 -0.165	1.05740							#	   4.94	  33.99	
    111	 -18.81	  20.56	 -0.260	1.05639							#	   5.20	  36.19	
    112	 -12.89	   9.30	 -0.137	1.04570							#	   6.37	  33.54	
    113	 -13.89	  13.32	 -0.238	1.04739							#	   8.36	  34.88	
    114	 -13.56	  -1.71	  0.216	1.03185							#	   6.34	  33.62	
    115	 -24.26	  17.72	  0.047	1.02560							#	   5.09	  38.07	
    116	   0.50	   3.76	 -0.036	1.01647							#	   2.76	  39.13	
    117	   8.42	   2.55	  0.036	1.01702							#	   1.97	  35.78	
    118	  -0.56	  -2.65	  0.013	1.01278							#	   0.87	  38.31	
    119	  -0.59	   3.96	 -0.020	1.00912							#	   0.69	  40.02	
    120	  -3.26	  -8.31	 -0.024	1.01216							#	   0.79	  37.54	
    121	 -10.04	   2.68	  0.060	1.01329							#	   1.64	  37.54	
    122	 -11.57	  -0.72	  0.051	1.01447							#	   1.97	  40.72	
    123	 -21.64	  18.65	 -0.021	1.01217							#	   9.04	  40.72	
    124	  -6.88	   5.04	  0.062	1.01172							#	   1.51	  39.94	
    125	  -4.28	  14.02	  0.054	1.01022							#	   2.62	  38.51	
    126	   6.04	   1.97	 -0.055	1.00870							#	   1.90	  38.76	
    127	  21.65	  13.78	  0.164	1.01071							#	   4.09	  42.64	
    128	  10.82	  10.08	  0.068	1.01431							#	   3.59	  38.88	
    129	  16.04	  16.81	  0.082	1.01419							#	   6.33	  39.62	
    130	  28.51	  10.55	  0.075	1.01887							#	   4.94	  34.88	
    131	  28.37	   8.14	  0.512	1.00708							#	   6.91	  32.27	
    132	  20.78	  15.34	  0.333	1.01021							#	   5.80	  33.62	
    133	  30.58	  -4.50	  0.423	1.00937							#	   4.81	  35.50	
    134	  18.61	  12.59	  0.473	1.01309							#	   4.84	  34.03	
    135	  32.47	  11.11	  0.851	1.01102							#	   4.83	  27.01	
    136	  26.10	  23.23	  0.612	1.01432							#	   6.14	  28.15	
    137	  36.69	  12.51	  0.508	1.01430							#	   5.81	  22.77	
    138	  40.28	  18.15	  0.182	0.99898							#	   7.94	  21.54	
    139	  59.89	  12.37	  0.326	1.00294							#	   9.60	  22.11	
    140	  57.77	  14.24	  0.236	0.99865							#	   6.81	  27.17	
    141	  74.50	  12.93	  0.240	1.00914							#	   6.75	  29.25	
    142	  66.87	  16.69	  0.545	1.00028							#	   7.24	  24.52	
    143	 108.53	  26.84	  0.563	1.02233							#	   6.79	  19.26	
    144	 101.81	  14.15	 -0.220	1.01691							#	   8.09	  26.76	
    145	  90.52	   8.60	  0.471	1.02141							#	   7.33	  28.40	
    146	  82.59	   6.62	  0.143	1.02033							#	   5.79	  27.42	
    147	  78.02	  15.31	  0.314	1.03070							#	   9.02	  30.56	
    148	  67.63	  11.98	  0.456	1.02685							#	   6.48	  28.72	
    149	  54.87	   3.70	 -0.077	1.01229							#	   6.22	  25.91	
    150	  53.29	  -6.46	  0.297	1.01240							#	   7.14	  30.56	
    151	  31.22	  -1.97	  0.241	1.01190							#	   6.03	  34.56	
    152	  27.02	  -8.64	  0.294	1.01530							#	   5.07	  35.05	
    153	   2.45	  -1.81	  0.168	1.01034							#	   3.40	  33.17	
    154	   3.54	  -2.56	  0.069	1.00155							#	   1.73	  37.13	
    155	  19.15	  -6.93	  0.202	0.99900							#	   2.94	  34.03	
    156	  13.89	 -14.56	  0.252	1.00296							#	   3.94	  35.62	
    157	   2.72	 -11.59	  0.197	1.00284							#	   4.14	  37.33	
    158	  -5.65	  -5.27	  0.067	1.00132							#	   3.00	  38.88	
    159	  -9.13	   5.46	  0.004	1.00244							#	   2.68	  34.84	
    160	 -13.24	  18.26	  0.041	1.00606							#	   3.88	  35.05	
    161	   0.01	  -4.13	  0.117	1.00318							#	   0.59	  33.70	
    162	  -0.04	  -6.29	  0.074	1.00195							#	   0.86	  35.09	
    163	  -9.43	   5.45	 -0.030	1.00563							#	   1.97	  32.80	
    164	 -27.01	  -0.97	 -0.123	1.00857							#	   6.96	  31.99	
    165	 -26.28	  -3.08	  0.023	1.00714							#	   4.77	  32.84	
    166	  -4.05	  -1.86	  0.016	1.00403							#	   0.70	  34.72	
    167	  -3.29	  -3.82	  0.024	1.00274							#	   0.70	  37.25	
    168	  -5.88	  -3.77	  0.175	1.00308							#	   1.37	  36.72	
    169	  -8.81	 -11.11	  0.116	1.00520							#	   2.34	  32.93	
    170	 -15.65	   9.21	 -0.022	0.97809							#	   3.44	  32.97	
    171	 -14.23	   4.55	 -0.018	0.95237							#	   6.31	  33.78	
    172	 -28.15	  -3.61	 -0.028	0.92561							#	  11.18	  38.68	
    173	 -33.70	 -24.11	 -0.035	0.90665							#	   8.92	  38.07	
    174	 -45.71	  -9.77	 -0.050	0.89684							#	  11.37	  39.17	
    175	 -48.87	 -42.45	 -0.244	0.90597							#	   8.12	  39.45	
    176	 -63.94	 -46.67	 -0.123	0.93103							#	   4.92	  38.60	
    177	-101.86	 -53.78	 -0.094	0.95647							#	   2.71	  39.09	
    178	-120.09	 -53.07	  0.095	0.93200							#	   2.80	  40.72	
    179	 -95.34	 -36.14	  0.101	0.95967							#	   2.85	  36.64	
    180	 -84.88	 -16.92	  0.147	0.95746							#	   3.01	  33.13	
    181	 -63.64	 -44.60	  0.156	0.94692							#	   3.06	  32.19	
    182	 -46.80	 -46.20	  0.145	0.93534							#	   4.38	  33.33	
    183	 -17.19	 -23.71	  0.050	0.93497							#	   5.05	  32.60	
    184	  -9.77	 -22.47	  0.080	0.93463							#	   4.57	  30.68	
    185	  -7.05	 -12.97	  0.013	0.92250							#	   4.91	  35.33	
    186	 -12.01	 -27.16	 -0.031	0.95109							#	   3.85	  35.17	
    187	 -22.14	 -30.65	  0.036	0.94853							#	   5.65	  34.97	
    188	  -1.26	 -13.95	  0.086	0.95836							#	   4.86	  30.97	
    189	  -1.72	  -4.20	  0.084	0.96382							#	   6.62	  25.74	
    190	 -18.21	  -6.41	  0.444	0.96200							#	   3.87	  29.87	
    191	 -24.03	  32.70	  0.251	0.96583							#	   6.16	  26.48	
    192	  -6.28	  29.40	  0.006	0.98935							#	   5.02	  30.35	
    193	 -24.36	  36.98	 -0.227	0.98674							#	   5.67	  32.27	
    194	 -22.61	   0.07	 -0.109	0.98188							#	   4.08	  35.94	
    195	  20.28	  -0.90	  0.120	0.98524							#	   3.82	  34.60	
    196	  -8.09	 -12.89	  0.324	0.99179							#	   2.94	  36.92	
    197	 -11.07	 -17.44	  0.359	0.99516							#	   2.55	  37.98	
    198	 -15.19	   0.57	  0.351	0.99354							#	   1.97	  35.25	
    199	   6.54	  -4.00	  0.058	0.99529							#	   0.81	  36.60	
    200	  44.86	  22.37	  0.112	0.99364							#	   5.01	  37.58	
    201	  40.37	   3.86	 -0.076	0.99838							#	   3.24	  35.45	
    202	  54.43	  24.63	  0.369	0.99933							#	   4.03	  33.46	
    203	  86.90	  36.78	  0.354	1.00173							#	   5.28	  33.09	
    204	 141.54	  45.63	  0.264	1.00199							#	   2.37	  32.15	
    205	 139.71	  56.15	 -0.042	1.00325							#	   2.13	  27.83	
    206	 220.94	  46.01	  0.152	1.00772							#	   5.75	  23.13	
    207	 144.90	  90.08	  0.086	1.01064							#	   3.18	  24.89	
    208	 196.58	  35.26	  0.119	1.00721							#	   6.85	  26.27	
    209	 180.40	  24.47	  0.105	1.00942							#	   4.57	  21.58	
    210	 158.14	  36.10	  0.013	1.00627							#	   7.29	  24.32	
    211	  83.71	  23.09	  0.208	1.00027							#	  10.58	  23.54	
    212	  55.67	 -31.10	  0.132	0.99996							#	   6.48	  24.52	
    213	   4.06	 -81.52	  0.134	0.99975							#	   4.14	  28.72	
    214	 -14.71	 -38.06	 -0.038	0.99768							#	   3.79	  32.52	
    215	   5.69	 -20.77	  0.051	0.99577							#	   2.41	  31.62	
    216	  -9.74	 -30.77	  0.100	0.99575							#	   4.62	  33.25	
    217	 -29.06	  -1.51	 -0.198	0.99479							#	   3.95	  28.72	
    218	   0.23	 -12.63	 -0.146	0.99485							#	   3.77	  29.87	
    219	   2.44	  -3.89	 -0.080	0.99764							#	   4.76	  29.01	
    220	   8.79	 -14.50	 -0.045	0.99837							#	   8.92	  28.97	
    221	 -68.16	 -24.64	 -0.131	1.00298							#	  10.27	  23.09	
    222	 -97.10	 -11.17	  0.001	0.99368							#	   5.43	  16.56	
    223	-139.51	  -8.69	 -0.294	0.99062							#	   3.35	  21.09	
    224	-140.00	   1.69	 -0.188	0.98998							#	   4.54	  22.28	
    225	-126.25	  -9.16	 -0.142	0.99234							#	   2.21	  22.52	
    226	 -97.18	  -9.63	 -0.143	0.99510							#	   2.42	  30.64	
    227	 -67.91	  -3.96	 -0.135	0.99836							#	   0.77	  34.72	
    228	 -54.44	  -1.96	 -0.017	0.99747							#	   1.15	  30.80	
    229	  27.77	  -2.82	 -0.096	1.00312							#	   3.01	  35.82	
    230	  96.50	  -0.03	 -0.166	1.00288							#	   3.39	  31.01	
    231	 253.20	  21.31	  0.207	0.99303							#	   3.86	  19.79	
    232	 321.64	  -4.99	  0.375	0.99429							#	   1.51	  19.87	
    233	 291.57	   9.59	  0.440	1.00248							#	   4.43	  18.65	
    234	 227.84	  29.88	  0.163	1.00112							#	   7.25	  23.91	
    235	 136.11	  40.05	 -0.258	0.99610							#	   3.07	  19.46	
    236	 170.10	  25.79	 -0.016	0.99730							#	   5.91	  22.11	
    237	 156.96	  14.08	 -0.098	0.98647							#	   5.61	  23.34	
    238	  95.24	  -5.44	  0.006	0.98732							#	   5.48	  23.13	
    239	  71.67	 -11.38	 -0.033	0.99250							#	   3.81	  20.89	
    240	  43.95	 -34.48	 -0.095	0.99604							#	   9.07	  24.52	
    241	   6.92	 -19.42	 -0.157	0.99812							#	   2.59	  24.11	
    242	  45.04	 -40.78	 -0.021	0.99628							#	   5.53	  24.03	
    243	   3.41	 -18.30	  0.063	0.99372							#	   3.02	  24.15	
    244	  -8.75	 -15.90	  0.115	1.00031							#	   5.23	  22.60	
    245	  10.90	  -9.53	  0.030	0.99774							#	   3.77	  24.36	
    246	  14.05	  -8.69	  0.249	0.99886							#	   5.35	  23.91	
    247	  23.18	   1.00	  0.250	0.99893							#	   6.80	  26.44	
    248	  19.20	  -0.90	 -0.017	1.00172							#	   4.43	  24.56	
    249	  51.66	   9.81	  0.140	1.00107							#	   4.17	  23.91	
    250	  51.64	  17.65	 -0.061	1.00275							#	   4.07	  22.03	
    251	  76.89	   0.36	  0.008	0.99724							#	   3.16	  26.56	
    252	  87.07	 -27.83	 -0.034	0.99863							#	   6.69	  23.70	
    253	  73.80	 -17.05	 -0.355	0.98742							#	   3.80	  25.50	
    254	  48.27	 -22.72	 -0.549	0.99110							#	   5.73	  26.11	
    255	  68.11	  -4.59	 -0.265	0.99221							#	   4.50	  23.95	
    256	  35.04	   9.57	 -0.037	0.98969							#	   8.81	  20.16	
    257	  26.85	  -1.89	  0.055	0.97902							#	   4.51	  21.13	
    258	  12.41	  22.37	 -0.072	0.99387							#	   6.00	  19.05	
    259	  17.98	  19.21	  0.399	0.99049							#	   5.82	  20.73	
    260	  39.56	   1.19	  0.207	0.99172							#	  10.18	  17.26	
    261	  19.55	  -8.79	  0.191	0.98039							#	   4.71	  18.52	
    262	  38.48	 -18.30	  0.278	0.99196							#	   6.80	  20.20	
    263	  51.87	 -26.13	  0.097	0.99125							#	   8.71	  21.30	
    264	  63.51	   9.38	  0.153	0.99430							#	   6.81	  18.77	
    265	  53.90	   0.08	 -0.039	0.99395							#	   7.31	  22.11	
    266	  68.17	  23.39	  0.422	0.99038							#	   5.19	  26.32	
    267	 121.95	  18.66	  0.108	0.98883							#	  11.89	  19.22	
    268	 104.10	  14.02	  0.272	0.99213							#	  10.62	  16.36	
    269	 110.23	  -2.19	  1.182	0.99969							#	  12.43	  11.91	
    270	  73.95	  26.31	  0.202	0.99460							#	   9.48	  15.26	
    271	  23.86	  20.97	 -0.022	0.98880							#	   3.91	  17.22	
    272	 -32.64	  15.14	 -0.070	1.00200							#	   3.42	  19.91	
    273	-107.02	  11.46	  0.168	0.99758							#	   2.77	  24.89	
    274	-170.11	   8.68	  0.138	0.98729							#	   1.74	  28.19	
    275	-239.88	  -4.63	 -0.193	0.99694							#	   0.97	  25.09	
    276	-247.87	 -12.24	 -0.187	0.99345							#	   1.62	  26.52	
    277	-194.85	 -16.16	  0.235	0.99090							#	   3.42	  26.72	
    278	-206.51	   2.15	  0.501	0.98631							#	   4.65	  29.66	
    279	-138.13	   6.04	  0.596	0.98494							#	   5.27	  26.23	
    280	 -70.70	   1.87	  0.160	0.98833							#	   3.88	  32.23	
    281	-101.64	  23.64	  0.089	0.99095							#	  11.27	  33.09	
    282	 -80.38	  35.75	  0.220	0.99752							#	   3.62	  36.52	
    283	 -62.63	  24.94	  0.092	0.99491							#	   3.17	  37.49	
    284	  42.96	 -22.04	 -0.267	1.00039							#	   4.36	  37.37	
    285	  77.31	 131.21	 -1.090	0.99831							#	   3.24	  27.05	
