     43	 -39.17	  -1.68	  0.270	1.00208							#	   3.51	  24.72	
     44	 -43.34	   2.53	  0.551	0.99932							#	   5.29	  22.73	
     45	 -18.18	  18.40	 -0.017	0.99995							#	   5.46	  27.87	
     46	 -15.43	  16.07	 -0.093	1.00456							#	   4.59	  27.54	
     47	 -24.63	  35.44	 -0.183	1.01188							#	   5.68	  27.87	
     48	   2.36	  26.88	  0.040	1.00700							#	   2.83	  33.25	
     49	  -8.34	  11.32	 -0.070	1.00914							#	   4.06	  34.19	
     50	   7.34	   4.26	  0.046	1.00774							#	   5.32	  32.60	
     51	  -2.82	   3.03	  0.238	1.00194							#	   4.68	  31.09	
     52	   6.62	 -15.95	  0.145	0.99984							#	   4.55	  31.17	
     53	   7.50	   3.51	  0.087	0.99419							#	   3.63	  28.72	
     54	   8.89	   5.69	 -0.220	0.98586							#	   3.52	  28.76	
     55	  12.18	  -0.26	 -0.293	0.97814							#	   3.59	  29.78	
     56	   6.51	  -3.84	 -0.169	0.97316							#	   3.98	  30.68	
     57	  20.68	  14.06	  0.085	0.96503							#	   8.88	  31.70	
     58	  26.62	  10.98	  0.549	0.96629							#	   3.91	  27.50	
     59	  23.29	  -1.02	  1.034	0.97983							#	   4.68	  27.34	
     60	  28.86	 -18.25	  1.100	0.98221							#	   5.27	  29.38	
     61	  13.95	   3.74	  0.623	0.98936							#	   2.75	  31.99	
     62	   3.17	  -9.43	  0.298	0.99845							#	   1.65	  34.72	
     63	  11.67	 -21.82	 -0.274	0.99158							#	   6.03	  30.15	
     64	  10.83	 -11.18	 -0.497	0.99010							#	   3.24	  29.21	
     65	  -8.96	   0.62	 -0.188	0.99885							#	   2.44	  29.91	
     66	  -9.58	  -1.96	 -0.197	1.00147							#	   2.08	  32.15	
     67	 -22.90	 -12.46	  0.234	1.00506							#	   5.06	  30.84	
     68	  -5.73	   0.48	  0.195	1.00393							#	   2.38	  33.50	
     69	  -9.78	   8.58	  0.383	1.00028							#	   3.98	  29.09	
     70	  -3.24	   3.45	  0.445	0.99905							#	   3.56	  28.52	
     71	 -12.88	  -7.01	  0.581	1.01529							#	   5.08	  27.09	
     72	   1.55	   0.44	  0.228	1.00684							#	   4.39	  28.76	
     73	 -16.40	   4.15	  0.167	1.02404							#	   5.14	  30.19	
     74	  -2.76	  11.95	 -0.104	1.01586							#	   4.36	  31.54	
     75	   1.49	  15.68	 -0.407	1.00440							#	   5.10	  28.80	
     76	   2.45	  -2.13	 -0.104	0.99783							#	   4.12	  27.13	
     77	  -3.61	  21.03	  0.256	0.98880							#	   5.04	  27.01	
     78	   9.84	   3.07	  0.290	0.98696							#	   3.44	  28.27	
     79	   6.76	  10.94	  0.311	0.99062							#	   4.50	  29.46	
     80	   3.50	   0.40	 -0.080	0.99111							#	   2.15	  30.52	
     81	   4.51	   0.85	  0.207	0.98141							#	   4.49	  28.07	
     82	   8.78	  -4.22	 -0.272	0.97863							#	   4.52	  23.95	
     83	  -3.45	  -5.04	  0.136	0.98021							#	   3.38	  24.11	
     84	   8.08	  -7.32	  0.369	0.97782							#	   3.50	  25.34	
     85	   2.87	   2.25	  0.265	0.97956							#	   3.00	  28.11	
     86	  -1.12	   8.59	  0.146	0.98004							#	   3.27	  32.80	
     87	 -21.69	  24.07	 -1.178	0.98062							#	   4.13	  22.07	
     88	 -12.24	   7.67	 -0.992	0.98460							#	   2.76	  23.30	
     89	 -36.70	   7.96	 -0.647	0.97874							#	   4.31	  19.01	
     90	 -36.07	   2.33	 -1.015	0.97208							#	   3.44	  19.22	
     91	 -43.13	  -6.37	 -0.371	0.97830							#	   1.75	  20.24	
     92	 -45.97	 -21.77	  0.063	0.98419							#	   2.36	  19.79	
     93	 -34.18	  -5.53	  0.038	0.99032							#	   2.26	  17.54	
     94	 -35.01	  -5.54	  0.200	0.99872							#	   2.85	  21.71	
     95	 -54.06	 -17.52	  0.145	1.00863							#	   2.62	  18.32	
     96	 -54.90	  -9.87	  0.233	1.00586							#	   1.36	  18.85	
     97	 -56.72	 -17.91	  0.144	1.00371							#	   1.53	  15.95	
     98	 -51.00	 -11.01	  0.357	1.01089							#	   1.89	  17.30	
     99	 -36.28	 -22.40	 -0.081	0.97171							#	   4.32	  13.30	
    100	 -42.08	 -33.79	  0.540	0.94026							#	   5.03	  17.83	
    101	 -27.26	 -31.51	  0.062	0.89667							#	  11.35	  10.00	
    102	 -58.67	  -8.33	  0.259	0.88240							#	   6.88	  11.46	
    103	 -35.83	 -21.94	 -0.062	0.88504							#	   9.35	  13.46	
    104	  20.74	 -30.90	  0.643	0.91769							#	   5.53	  15.46	
    105	  38.97	 -41.82	 -0.013	0.93213							#	   6.66	  17.38	
    106	  45.72	 -46.25	 -0.240	0.94375							#	   5.80	  22.48	
    107	  54.93	 -36.14	  0.136	0.96449							#	   4.59	  21.13	
    108	  73.14	 -24.98	  0.241	0.98080							#	   4.35	  21.54	
    109	  33.06	   8.09	  0.591	1.00118							#	   3.24	  24.40	
    110	  35.48	   2.97	  0.627	0.99741							#	   2.32	  24.72	
    111	  34.99	 -14.35	  0.380	1.00079							#	   3.23	  24.28	
    112	  47.59	  -8.76	  0.882	1.00135							#	   2.16	  23.26	
    113	  74.43	   0.72	  0.700	1.01395							#	   0.95	  23.95	
    114	 106.90	  -4.12	  1.218	0.99054							#	   3.05	  20.69	
    115	 174.27	  28.86	  1.144	0.98285							#	   3.28	  17.67	
    116	 187.24	  69.24	  1.455	0.98860							#	   1.91	  14.77	
    117	 214.28	  62.64	  0.364	0.98823							#	   3.06	  11.10	
    118	 251.56	  54.72	 -1.149	1.00892							#	   4.00	   9.63	
    119	 297.61	  66.65	  1.661	0.97400							#	   4.07	   7.63	
    120	 295.14	  34.95	 -0.160	0.98986							#	   1.94	  12.12	
    121	 200.25	  22.34	  0.441	0.97041							#	   1.08	  10.12	
    122	-179.96	 120.55	 -4.281	1.13705							#	   2.74	   2.77	
    123									skipped		#	   2.25	   1.43	
    124	  -1.80	   1.00	  0.264	0.99990							#	   1.00	   8.61	
    125	   6.80	  15.92	 -0.724	0.99942							#	   2.51	   7.63	
    126	 198.56	  25.55	 -0.409	1.01192							#	   3.07	   8.81	
    127	 233.38	  21.32	  0.311	0.98203							#	   2.78	  11.22	
    128	   1.74	   5.20	  0.611	0.98744							#	   2.54	  12.12	
    129	 417.85	  71.09	  3.902	1.05132							#	   2.34	   4.86	
    130	 281.14	 -21.73	 -1.764	0.88199							#	   1.74	   3.96	
    131	 236.69	 -23.54	 -2.727	0.90561							#	   1.89	   3.43	
    132	 298.24	   9.12	 -3.158	0.95595							#	   3.19	   4.12	
    133	 352.05	  42.73	  1.681	1.00781							#	   5.17	   7.75	
    134	 114.91	 -30.60	 -1.210	0.85592							#	   1.23	   5.47	
    135	 272.27	  97.13	  1.587	1.13563							#	   2.34	   2.16	
    136	 284.35	 -47.74	 -1.778	0.89557							#	   1.79	   2.12	
    137	 265.67	  10.93	  1.120	1.01150							#	   3.06	   4.32	
    138	 235.90	  44.84	  0.243	1.01009							#	   4.83	  16.65	
    139	 194.32	  24.56	 -0.450	0.99885							#	   2.22	  24.03	
    140	 133.02	  18.12	 -0.213	0.99563							#	   2.66	  25.09	
    141	  83.21	 -15.33	 -0.177	0.99695							#	   2.52	  28.48	
    142	   5.87	 -50.60	 -0.120	0.99465							#	   6.62	  23.62	
    143	  -0.55	 -61.73	 -0.421	0.99735							#	   5.73	  23.13	
    144	 -22.21	 -35.24	 -0.512	0.99970							#	   7.59	  23.54	
    145	  -3.43	 -28.68	 -0.238	0.98898							#	   3.73	  21.58	
    146	 -23.11	  -5.58	 -0.493	0.99182							#	   3.76	  17.22	
    147	  -1.71	 -36.26	  0.156	0.99861							#	   3.56	  16.81	
    148	  37.90	 -44.25	  0.384	1.02753							#	   4.17	  13.42	
    149	 -26.31	 -27.41	 -0.389	1.02764							#	   5.07	  15.42	
    150	  18.58	 -35.26	 -1.837	1.02218							#	   5.28	  11.79	
    151	   5.13	  16.63	  0.091	1.02003							#	   4.67	  16.69	
    152	   2.86	   6.99	  0.117	1.00962							#	   2.92	  21.66	
    153	 -11.20	  47.14	 -0.700	1.00453							#	   4.13	  21.95	
    154	  11.82	  33.53	 -0.251	1.01690							#	   3.64	  21.42	
    155	  16.21	   2.47	 -0.252	1.01290							#	   1.78	  23.09	
    156	   9.68	 -11.81	 -0.288	1.00739							#	   1.41	  25.25	
    157	  -1.96	  24.90	 -0.334	1.00635							#	   3.40	  26.81	
    158	  11.98	   6.54	 -0.661	1.01907							#	   1.14	  27.50	
    159	   4.41	  21.95	 -0.553	1.01392							#	   3.57	  20.97	
    160	   0.11	  16.79	 -0.369	1.00494							#	   1.39	  27.91	
    161	 -37.63	  22.50	 -0.334	0.98770							#	   4.26	  23.66	
    162	 -74.09	  15.86	 -0.335	0.97429							#	   1.86	  20.52	
    163	 -27.27	 -68.47	 -0.128	0.96232							#	   3.06	  27.29	
