     65	   2.43	   0.41	 -0.114	0.99714							#	   1.70	   6.62	
     66	   8.53	  -8.38	 -0.208	0.99703							#	   2.35	   2.23	
     67	   9.06	  -2.24	 -0.128	0.99707							#	   1.27	   3.33	
     68	  11.65	  -1.96	  0.067	0.99792							#	   1.65	   4.58	
     69	  16.78	 -11.29	 -0.261	0.99788							#	   2.55	   3.72	
     70	 -14.83	   1.50	 -0.112	0.99982							#	   2.53	   4.23	
     71	  -0.70	  -0.14	 -0.085	0.99869							#	   1.22	   5.41	
     72	  15.25	  -4.15	 -0.057	0.99436							#	   8.81	   3.21	
     73	  -5.00	   1.93	 -0.009	1.00998							#	   1.88	   2.63	
     74	  11.62	   1.95	 -0.075	1.00480							#	   2.78	   3.92	
     75	   8.65	  16.32	 -0.198	1.00654							#	   1.98	   3.61	
     76	  -1.07	   3.49	 -0.298	1.00185							#	   0.71	   4.86	
     77	 -24.89	   0.11	 -0.056	1.00034							#	   3.23	   4.23	
     78	  14.92	   6.69	 -0.020	0.99718							#	   2.02	   3.68	
     79	  12.14	  -6.48	  0.033	0.99559							#	   2.96	   3.37	
     80	 -23.56	   3.26	 -0.067	1.00297							#	   2.68	   2.74	
     81	 -27.81	   2.26	  0.337	1.00174							#	   7.35	   2.59	
     82	  -2.55	   4.69	  0.422	0.99970							#	   1.23	   2.78	
     83	  -8.37	  -2.02	  0.711	1.00631							#	   1.10	   2.39	
     84	 -14.19	  13.86	  0.173	0.99953							#	   2.58	   5.25	
     85	  -6.82	   1.27	  0.018	1.00027							#	   1.12	   6.82	
     86	  -9.86	  -0.91	 -0.036	1.00097							#	   0.57	   6.66	
     87	  -7.67	   1.46	  0.056	1.00065							#	   1.41	   5.49	
     88	   1.76	   1.56	  0.003	1.00105							#	   1.20	   7.09	
     89	   0.04	   1.08	  0.015	1.00036							#	   1.03	   7.88	
     90	  -6.44	  -5.66	 -0.083	1.00448							#	   1.49	   5.84	
     91	  17.11	   0.62	  0.102	0.99897							#	   4.36	   6.00	
     92	  10.58	  -1.53	  0.126	1.00317							#	   2.35	   5.49	
     93	  19.10	   4.13	  0.366	1.00680							#	   2.83	   3.33	
     94	  16.65	   0.75	  0.183	1.00254							#	   2.97	   2.63	
     95	  40.11	  10.61	  0.375	1.00437							#	   7.51	   2.63	
     96	  11.74	  12.18	  0.208	1.00569							#	   1.05	   2.27	
     97									skipped		#	   3.86	   1.41	
     98	 -32.64	  -2.32	 -0.265	1.01197							#	   3.70	   3.21	
     99									skipped		#	   3.24	   1.96	
    100									skipped		#	   2.65	   1.06	
    101									skipped		#	   0.86	   1.14	
    102									skipped		#	   0.92	   1.68	
    103									skipped		#	   4.05	   1.72	
    104									skipped		#	   1.16	   1.18	
    105									skipped		#	   1.61	   1.29	
    106									skipped		#	   0.98	   1.57	
    107									skipped		#	   1.72	   1.61	
    108									skipped		#	   3.25	   1.21	
    109									skipped		#	   2.18	   1.18	
    110									skipped		#	   2.04	   1.06	
    111									skipped		#	   2.45	   1.53	
    112									skipped		#	   6.44	   1.29	
    113									skipped		#	   3.03	   0.78	
    114									skipped		#	   4.26	   1.21	
    115	   8.65	  -2.03	  0.461	0.99500							#	   3.01	   2.12	
    116									skipped		#	   3.44	   1.06	
    117									skipped		#	   6.06	   1.49	
    118									skipped		#	   5.20	   1.25	
    119									skipped		#	   4.46	   1.10	
    120									skipped		#	   3.86	   1.37	
    121									skipped		#	   3.23	   1.65	
    122									skipped		#	   1.05	   1.61	
    123									skipped		#	   1.95	   1.84	
    124									skipped		#	   0.85	   1.53	
