     94	  24.58	   1.29	  0.015	1.00099							#	   1.78	   7.56	
     95	  21.17	   0.86	  0.182	1.00257							#	   1.93	   7.45	
     96	  16.72	   1.52	  0.056	1.00279							#	   1.94	   7.95	
     97	  -3.10	   8.54	  0.121	1.00229							#	   1.21	   9.13	
     98	   4.48	   1.67	  0.028	1.00210							#	   1.19	   9.56	
     99	   1.99	   9.87	  0.309	1.00103							#	   1.73	  10.07	
    100	 -17.90	  11.05	  0.366	1.00102							#	   3.01	   9.01	
    101	 -14.14	   7.34	  0.423	1.00041							#	   2.52	   6.82	
    102	   8.85	  11.63	  0.204	0.99750							#	   3.70	   5.80	
    103	  33.87	 -12.47	 -0.400	0.99865							#	   5.33	   5.56	
    104	  -8.05	  -9.13	 -0.119	1.00325							#	   1.68	   6.97	
    105	  22.81	  -4.82	 -0.143	1.00025							#	   4.33	   5.88	
    106	   4.57	   1.46	  0.178	0.99914							#	   1.82	   6.70	
    107	  -6.87	  -5.33	  0.020	1.00069							#	   1.12	   6.27	
    108	  -3.72	   1.30	 -0.053	1.00095							#	   1.03	   8.54	
    109	   7.04	   2.56	  0.024	0.99916							#	   0.70	   7.95	
    110	 -11.50	  15.74	 -0.002	0.99962							#	   1.63	   7.41	
    111	  -2.62	  15.90	  0.049	1.00021							#	   1.73	   9.60	
    112	   7.84	   6.42	 -0.069	0.99848							#	   1.82	   6.74	
    113	 -59.60	  44.11	  0.349	1.00107							#	   5.84	   3.02	
