     57	  -7.92	   4.97	  0.002	1.00732							#	   1.12	  49.73	
     58	  -4.58	  -0.08	  0.148	1.00288							#	   0.43	  53.09	
     59	   6.82	  -6.70	  0.105	1.00266							#	   1.30	  48.39	
     60	   2.82	   1.40	  0.001	1.00313							#	   0.39	  51.21	
     61	   8.16	  -4.02	  0.220	1.00383							#	   1.41	  48.52	
     62	   2.24	  -2.70	  0.058	1.00466							#	   0.44	  53.90	
     63	   5.73	   0.84	 -0.015	1.00309							#	   0.84	  52.82	
     64	  -6.53	  -3.91	 -0.088	1.00232							#	   1.12	  49.73	
     65	 -13.65	  -4.40	 -0.154	1.00682							#	   2.94	  42.88	
     66	  -6.66	  -1.99	 -0.292	1.00380							#	   0.57	  39.11	
     67	   7.35	   5.70	  0.293	1.00132							#	   1.67	  46.37	
     68	   1.25	  -2.90	  0.165	1.00554							#	   0.41	  44.62	
     69	  -1.23	   6.79	  0.228	1.00321							#	   1.26	  47.85	
     70	 -14.53	 -15.01	  0.203	1.00449							#	   5.37	  42.61	
     71	 -23.03	   4.54	 -0.091	1.00304							#	   0.75	  34.95	
     72	 -43.11	  -0.35	 -0.267	1.00228							#	   0.63	  31.05	
     73	 -46.38	  -0.61	 -0.533	1.00468							#	   0.96	  25.94	
     74	 -62.92	  -9.67	 -0.512	0.99632							#	   1.63	  12.37	
     75	 -71.76	 -15.52	 -0.031	1.00679							#	   1.96	  14.65	
     76	 -97.90	 -17.11	  0.157	1.01231							#	   2.14	   9.41	
     77	-114.48	 -16.68	  0.083	1.00188							#	   3.09	   9.14	
     78	 -63.87	  -9.74	 -1.153	1.00991							#	   1.93	   3.63	
     79									skipped		#	   1.79	   1.88	
     80	 -21.84	  19.72	  2.331	0.98791							#	   1.20	   3.23	
     81									skipped		#	   2.27	   1.34	
     82	 -85.96	   0.12	 -0.040	1.01043							#	   2.92	   7.66	
     83	 -44.21	  15.19	 -0.335	0.98472							#	   3.51	   2.55	
     84	 -42.55	  -2.00	  1.322	1.01431							#	   2.28	   3.09	
     85									skipped		#	   2.42	   1.48	
     86									skipped		#	   3.05	   1.08	
     87	 -46.69	  -0.15	 -0.058	1.00793							#	   2.04	   3.76	
     88	 -14.61	   4.85	 -1.307	1.00249							#	   4.03	   2.28	
     89	 -36.58	 -12.92	  0.428	1.04781							#	   1.90	   2.15	
     90	 -13.17	   1.64	  0.171	1.00596							#	   1.87	   5.91	
     91	  30.71	  -0.64	  1.498	0.98002							#	   1.41	   4.30	
     92									skipped		#	   0.98	   1.21	
     93									skipped		#	   1.90	   1.08	
     94	 -33.33	  -3.98	  3.646	0.95516							#	   1.55	   2.15	
     95	 -56.57	   0.08	  1.505	0.98630							#	   2.63	   2.82	
     96	  44.93	  -4.42	  0.461	1.03938							#	   1.93	   7.12	
     97	  46.42	   5.27	  0.046	1.01714							#	   2.90	   2.55	
     98	  77.34	 -10.48	  0.542	1.04413							#	   2.70	   5.24	
     99	 107.73	   0.40	  0.176	1.02170							#	   3.26	   5.91	
    100	 114.25	   1.13	  0.264	0.99919							#	   2.14	   4.57	
    101	  82.49	  14.56	 -0.569	0.99820							#	   6.44	   8.20	
    102	  60.43	  -4.96	 -0.506	1.00071							#	   0.69	  10.62	
    103	  57.15	  -0.63	 -0.186	1.00307							#	   0.50	  11.16	
    104	  52.45	 -10.00	 -0.007	0.99836							#	   2.03	  11.02	
    105	  42.60	   5.92	 -0.236	0.99513							#	   1.12	  14.25	
    106	  32.47	   1.56	 -0.113	0.99793							#	   0.19	  14.38	
    107	  24.25	   1.13	 -0.092	1.00029							#	   0.56	  23.25	
    108	  22.49	  -5.67	 -0.157	0.99918							#	   1.40	  19.22	
    109	  33.91	  -1.95	 -0.036	1.00267							#	   0.37	  20.56	
    110	  31.09	  -3.38	 -0.025	1.00282							#	   0.49	  21.24	
    111	  44.42	  10.53	 -0.042	0.99778							#	   3.41	  15.59	
    112	  54.10	   1.65	  0.156	1.00671							#	   0.74	  10.22	
    113	  47.28	   9.43	  0.093	1.00640							#	   2.48	  14.92	
    114	  43.05	  -5.13	 -0.163	1.00823							#	   1.16	  20.56	
    115	  43.71	   1.09	 -0.170	0.99925							#	   1.19	  23.39	
    116	  34.16	   0.25	 -0.054	1.00294							#	   0.49	  27.55	
    117	  25.48	   3.05	 -0.070	1.00254							#	   0.68	  27.96	
    118	  30.82	   1.85	 -0.111	1.00071							#	   0.30	  30.11	
    119	  32.90	   4.15	  0.011	1.00132							#	   0.80	  30.91	
    120	  24.58	  -3.51	  0.200	1.00325							#	   1.42	  31.72	
    121	  15.07	  -5.20	  0.203	1.00413							#	   2.51	  36.16	
    122	  11.33	  -7.47	  0.227	1.00359							#	   1.85	  34.81	
    123	  20.64	   6.33	 -0.020	1.00356							#	   2.03	  40.86	
    124	 -20.77	  -1.88	 -0.177	1.00433							#	   1.68	  38.31	
    125	 -13.83	  -4.63	 -0.160	1.00100							#	   1.91	  33.47	
    126	 -13.54	 -18.06	 -0.168	1.00281							#	   4.25	  38.04	
    127	  21.23	  -4.23	  0.286	1.00512							#	   0.92	  23.66	
    128	  42.00	 -11.93	 -0.218	1.00076							#	   2.19	  21.77	
    129	  -3.84	   5.62	  0.019	1.00223							#	   0.72	  32.12	
    130	 -40.83	   9.82	  0.252	1.00270							#	   1.70	  27.42	
    131	  -1.51	  -0.07	 -0.016	1.00440							#	   0.28	  31.18	
    132	  12.05	  -2.59	 -0.004	1.00446							#	   1.41	  38.31	
    133	  15.95	  -5.36	  0.162	1.00283							#	   2.28	  34.41	
    134	 -19.50	  -0.89	  0.269	0.99942							#	   0.94	  36.42	
    135	 -39.14	   7.91	  0.058	1.00393							#	   1.26	  24.06	
    136	 -10.01	   1.96	  0.304	1.00192							#	   1.44	  29.44	
    137	  -1.65	  15.70	  0.205	1.00418							#	   3.34	  34.01	
    138	 -12.90	   3.29	 -0.277	1.00237							#	   1.02	  33.74	
    139	  27.88	  -6.13	  0.041	1.00209							#	   0.71	  26.21	
    140	   2.53	   2.17	 -0.207	1.00152							#	   0.31	  30.78	
    141	   3.50	   7.23	 -0.034	0.97886							#	   1.29	  31.05	
    142	  15.87	  -5.67	  0.084	0.95624							#	   2.62	  34.27	
    143	   0.20	   8.46	  0.059	0.92486							#	   3.68	  31.85	
    144	 -28.55	   4.24	  0.153	0.88494							#	   3.41	  23.25	
    145	 -35.56	   7.74	 -0.182	0.84157							#	   4.31	   9.27	
    146	 -29.30	  10.37	  0.065	0.83862							#	   3.90	  15.99	
    147	 -65.15	  31.95	  0.121	0.84865							#	   4.89	  11.56	
    148	 -65.32	  33.78	  0.245	0.86069							#	   4.57	  18.68	
    149	 -23.71	  37.91	  0.012	0.90760							#	   5.28	  22.85	
    150	 -38.07	  52.32	 -0.282	0.94057							#	   4.17	   8.60	
    151	  -4.31	  46.43	  0.048	0.92023							#	   9.68	   5.78	
    152	 -18.28	  51.87	  0.093	0.94061							#	   9.14	  29.70	
    153	   9.64	  40.11	 -0.449	0.98048							#	   4.53	  25.13	
    154	   4.04	  35.32	 -0.063	1.00173							#	   1.74	  22.72	
    155	  25.01	  -5.83	  0.006	1.00111							#	   2.04	  32.12	
    156	  30.83	   7.05	 -0.230	1.00640							#	   0.83	  38.98	
    157	   6.80	  21.18	 -0.084	1.00258							#	   2.37	  41.94	
    158	   1.12	  20.02	  0.038	1.00280							#	   1.46	  31.05	
    159	 -21.70	  38.82	 -0.360	1.00175							#	   6.18	  29.17	
    160	 -14.39	  -1.96	 -0.212	1.00180							#	   6.86	  37.23	
    161	  13.17	 -14.73	  0.063	1.00488							#	   5.81	  37.63	
    162	 -20.20	  10.11	  0.102	1.00300							#	   5.67	  31.05	
    163	 -20.80	   2.21	 -0.152	1.00045							#	   3.02	  30.38	
    164	   3.37	 -26.64	 -0.094	1.00662							#	   1.57	  37.23	
    165	  23.55	 -16.68	  0.035	1.00235							#	   3.55	  19.76	
    166	  27.72	  19.97	  0.779	1.00078							#	   3.08	  12.10	
    167	  -5.74	  34.26	  0.086	1.00337							#	   2.44	  29.30	
    168	   8.44	  -5.73	  0.039	1.00082							#	   4.15	  39.92	
    169	   0.11	 -10.97	  0.022	1.00384							#	   2.21	  41.13	
    170	  24.17	  -0.59	  0.010	1.00272							#	   3.33	  39.92	
    171	  33.29	   5.49	  0.101	1.00551							#	   1.57	  28.36	
    172	  18.33	  12.50	  0.032	1.00448							#	  10.02	  20.83	
    173	 -24.83	  19.12	  0.039	1.00324							#	   3.24	  22.18	
    174	 -39.75	   1.74	  0.075	1.00078							#	   2.59	  30.38	
    175	   8.14	   6.32	  0.258	1.00532							#	   3.05	  36.02	
    176	 -25.18	   3.59	  0.001	1.00336							#	   1.69	  33.60	
    177	 -42.43	  -6.87	  0.074	1.00134							#	   3.13	  24.06	
    178	 -21.72	 -17.22	 -0.362	1.00018							#	   5.52	  13.44	
    179	  20.48	 -35.21	  0.083	1.00084							#	   4.53	  25.81	
    180	 -15.13	 -14.15	  0.146	1.00123							#	   8.21	  36.83	
    181	 -16.01	 -12.65	  0.009	1.00421							#	   5.54	  38.04	
    182	  17.64	  -8.84	 -0.026	1.00389							#	   5.50	  38.44	
    183	  14.42	  13.93	  0.143	1.00428							#	   6.96	  36.02	
    184	 -17.19	   1.71	  0.246	0.99936							#	   4.03	  31.18	
    185	   0.16	 -14.70	 -0.184	1.00249							#	   2.41	  33.20	
    186	   4.29	  -5.91	 -0.261	1.00286							#	   1.05	  36.96	
    187	  -7.88	  -2.75	 -0.046	1.00049							#	   2.39	  36.69	
    188	 -32.66	 -11.26	 -0.231	1.00125							#	   1.82	  30.11	
    189	  35.07	  -1.54	 -0.079	1.00340							#	   1.57	  37.10	
    190	  -8.43	   6.10	  0.020	1.00116							#	   5.68	  45.03	
    191	  41.47	  11.71	  0.149	1.00271							#	   5.50	  38.71	
    192	   8.10	  -5.73	  0.243	1.00351							#	   3.28	  43.68	
    193	  -6.50	 -18.20	  0.097	1.00289							#	   3.82	  47.58	
