    108	  14.72	   5.11	  0.101	1.00310							#	   1.68	  24.33	
    109	  -8.67	  -0.99	 -0.283	1.00523							#	   0.56	  27.28	
    110	  -5.08	   4.01	  0.016	1.00308							#	   0.82	  24.73	
    111	   9.54	  -4.90	  0.057	1.00182							#	   1.47	  24.87	
    112	   2.36	   5.77	  0.053	1.00243							#	   1.12	  24.46	
    113	  -5.74	  -2.15	  0.030	1.00373							#	   0.54	  23.79	
    114	  -2.84	   0.28	 -0.089	1.00357							#	   0.39	  28.49	
    115	  -7.09	  -0.52	  0.054	1.00346							#	   0.77	  29.17	
    116	   6.75	   5.54	 -0.064	1.00137							#	   1.40	  25.13	
    117	  -0.68	   3.98	  0.070	1.00333							#	   0.60	  24.06	
    118	   5.64	   9.23	 -0.053	0.99945							#	   3.18	  22.31	
    119	   7.47	  -6.01	  0.058	1.00584							#	   1.24	  20.70	
    120	  11.40	   3.02	  0.091	1.00348							#	   1.18	  24.33	
    121	   1.97	 -11.62	  0.179	0.99952							#	   3.16	  22.98	
    122	  -2.25	  -3.19	 -0.094	1.00389							#	   0.47	  25.94	
    123	   2.51	  -2.49	 -0.189	1.00216							#	   0.48	  25.13	
    124	  13.70	   5.93	  0.035	1.00208							#	   1.44	  23.79	
    125	  -4.87	   8.56	 -0.161	1.00340							#	   1.52	  24.60	
    126	  10.09	  -7.21	  0.038	1.00086							#	   1.72	  22.18	
    127	  -3.13	  -2.56	  0.136	1.00393							#	   0.75	  25.00	
    128	   0.23	  15.46	  0.067	1.00504							#	   5.83	  25.94	
    129	  -0.30	  -7.51	  0.065	1.00363							#	   0.84	  24.19	
    130	  -6.72	  -5.38	 -0.111	1.00465							#	   0.83	  25.94	
    131	  -6.67	   6.16	  0.060	1.00126							#	   1.02	  21.24	
    132	  -0.43	  -1.56	 -0.140	1.00396							#	   0.48	  20.97	
    133	   2.05	   2.19	 -0.058	1.00142							#	   0.41	  25.40	
    134	   5.49	  -8.63	  0.042	0.99955							#	   2.06	  21.10	
    135	  -4.24	 -10.26	 -0.009	1.00566							#	   2.11	  19.49	
    136	   6.38	   6.28	 -0.020	1.00383							#	   1.27	  25.40	
    137	  -5.76	  -5.85	 -0.042	1.00267							#	   1.42	  23.92	
    138	   5.32	   4.46	 -0.079	1.00239							#	   1.01	  25.40	
    139	  -3.17	   5.19	  0.044	1.00423							#	   0.98	  23.92	
    140	  10.82	   3.18	  0.248	1.00179							#	   1.23	  19.76	
    141	   4.54	   2.10	  0.025	1.00118							#	   0.88	  23.25	
    142	   8.45	  -5.49	 -0.047	1.00336							#	   1.70	  22.72	
    143	  -2.35	  -0.46	  0.057	1.00231							#	   0.64	  27.69	
    144	   4.62	   3.06	  0.182	1.00160							#	   1.15	  22.98	
    145	   5.57	  -3.74	 -0.198	1.00344							#	   1.34	  21.10	
    146	  -5.80	  -1.45	 -0.093	1.00335							#	   1.00	  23.25	
    147	  -2.59	  -8.06	  0.085	1.00275							#	   2.18	  20.97	
    148	  -0.29	  -6.10	 -0.188	1.00365							#	   1.08	  17.07	
    149	   2.69	  -3.92	  0.048	1.00314							#	   0.82	  20.56	
    150	  -8.09	   4.32	 -0.055	1.00627							#	   1.29	  20.70	
    151	  -2.04	  -2.79	 -0.298	1.00261							#	   0.88	  19.76	
    152	   7.99	   2.87	 -0.134	1.00224							#	   1.06	  16.40	
    153	   6.56	   3.31	 -0.105	1.00414							#	   0.91	  14.25	
    154	  -0.05	   0.21	 -0.133	1.00270							#	   0.71	  15.19	
    155	  -1.37	  -3.76	  0.170	1.00354							#	   0.86	  11.56	
    156	   5.27	   3.76	 -0.071	1.00426							#	   1.23	  12.77	
    157	  -4.06	   1.33	  0.033	1.00280							#	   1.03	  15.46	
    158	  -8.57	   2.90	  0.244	1.00166							#	   1.84	  12.23	
    159	  -7.20	  -9.94	 -0.157	1.00675							#	   2.74	  11.02	
    160	  -6.84	   1.88	 -0.072	1.00314							#	   0.47	   8.74	
    161	  -3.01	  -6.49	 -0.162	1.00602							#	   1.13	   7.80	
    162	  -5.53	   0.74	 -0.124	1.00209							#	   0.48	   7.39	
    163	  -4.78	  -0.39	 -0.060	1.00358							#	   0.50	  10.22	
    164	   7.20	   1.07	  0.237	1.00307							#	   0.72	   9.27	
    165	  -5.35	  -3.90	  0.385	1.00010							#	   1.20	   9.41	
    166	  -2.69	 -36.29	 -0.035	1.00758							#	   1.02	   4.57	
    167									skipped		#	   1.50	   1.48	
    168	  -1.72	  15.81	  0.352	1.00446							#	   5.64	   2.15	
    169	  -4.16	   6.11	 -0.071	1.00065							#	   0.54	   4.03	
    170	   9.89	  -3.13	  0.209	1.00276							#	   0.83	   4.97	
    171	   3.28	  -7.95	 -0.211	1.00456							#	   1.18	   3.36	
    172	   9.46	   5.64	 -0.154	1.00184							#	   0.85	   3.63	
    173	  -1.35	   9.49	 -0.290	1.00389							#	   1.04	   7.39	
    174	  -2.95	  -5.15	 -0.085	1.00308							#	   0.77	   8.33	
    175	  -0.79	 -13.79	  0.074	1.00218							#	   3.81	   6.32	
